00000000000000000000 4.77108276156551625036e+00 -1.91942069895101846688e-01 00000000000000000154 5.32668001205241265526e-24
3.87796733008385127034e-03 4.77565168330172085120e+00 -1.91940783506197004682e-01 1.53996175300284363630e+02 1.54759292278889161020e-04
7.75587515650285035801e-03 4.78023822943428466914e+00 -1.91939064617574095539e-01 1.53992291644617637303e+02 3.13669135675763736601e-04
1.16336639765051742812e-02 4.78484244605691877439e+00 -1.91936909251769288742e-01 1.53988348759863214354e+02 4.76736980617149233488e-04
1.55112742891650307042e-02 4.78946437937541702468e+00 -1.91934313402238571067e-01 1.53984346373331874247e+02 6.43970045236190230184e-04
1.93886465962956576481e-02 4.79410407570811525346e+00 -1.91931273033371596615e-01 1.53980284212844793501e+02 8.15375295947232234424e-04
2.32657214033622598837e-02 4.79876158148452081065e+00 -1.91927784079890473290e-01 1.53976162006680226568e+02 9.90959467300191404818e-04
2.71424392203948837421e-02 4.80343694324506387261e+00 -1.91923842446620779301e-01 1.53971979483593315763e+02 1.17072905796925755967e-03
3.10187405629012494246e-02 4.80813020764556142694e+00 -1.91919444010105660903e-01 1.53967736373140439810e+02 1.35469020782200176914e-03
3.48945659527794757593e-02 4.81284142144403315200e+00 -1.91914584613429251014e-01 1.53963432404868001413e+02 1.54284901200270265116e-03
3.87698559192307112831e-02 4.81757063151485809271e+00 -1.91909260071562809413e-01 1.53959067309263105017e+02 1.73521115752930466317e-03
4.26445509996716889956e-02 4.82231788484068601974e+00 -1.91903466168169861694e-01 1.53954640817272832010e+02 1.93178210960150056191e-03
4.65185917406470347824e-02 4.82708322851393756281e+00 -1.91897198656102413450e-01 1.53950152660442086017e+02 2.13256705999414260949e-03
5.03919186987416417578e-02 4.83186670972095466681e+00 -1.91890453250427084342e-01 1.53945602569934749226e+02 2.33757135645866693033e-03
5.42644724414926629685e-02 4.83666837578740960168e+00 -1.91883225648142363706e-01 1.53940990279502671001e+02 2.54679921352744592297e-03
5.81361935483015249138e-02 4.84148827412163473838e+00 -1.91875511503443119121e-01 1.53936315521879350854e+02 2.76025528487255531959e-03
6.20070226113456635098e-02 4.84632645224567504272e+00 -1.91867306441185742072e-01 1.53931578030826926806e+02 2.97794377643538889580e-03
6.58769002364900102542e-02 4.85118295778765951098e+00 -1.91858606053509100908e-01 1.53926777540691119839e+02 3.19986864362928856431e-03
6.97457670441984506349e-02 4.85605783848093697230e+00 -1.91849405899405744957e-01 1.53921913786394469525e+02 3.42603359858634388957e-03
