1.42983343716577865345e-01 -4.49945655167364844118e+00 -1.34917660138956740923e+00 1.54167839484851754150e+02 4.54563413857744652580e-02
1.46819555013843056068e-01 -4.49393932416115760020e+00 -1.34911339164253996081e+00 1.54171778450347346734e+02 4.64397677465952785081e-02
1.50653513506777553266e-01 -4.48844440273816847053e+00 -1.34904818907694012964e+00 1.54175688369693290269e+02 4.74108670542810820003e-02
1.54485160366989643377e-01 -4.48297171974393915406e+00 -1.34898101809054415945e+00 1.54179569418558003235e+02 4.83696877462629418187e-02
1.58314436801557489876e-01 -4.47752120783410223481e+00 -1.34891190290259155304e+00 1.54183421771822395385e+02 4.93162786356328916582e-02
1.62141284053930911924e-01 -4.47209279997942399376e+00 -1.34884086755517307310e+00 1.54187245603581288833e+02 5.02506889052418762032e-02
1.65965643404833329555e-01 -4.46668642946456895260e+00 -1.34876793591458521426e+00 1.54191041087144697030e+02 5.11729681017872792270e-02
1.69787456173162598638e-01 -4.46130202988688040477e+00 -1.34869313167270465925e+00 1.54194808395039274274e+02 5.20831661299760509398e-02
1.73606663716891373994e-01 -4.45593953515515206476e+00 -1.34861647834834186277e+00 1.54198547699009594680e+02 5.29813332466807854204e-02
1.77423207433967000668e-01 -4.45059887948841126359e+00 -1.34853799928856044055e+00 1.54202259170019772228e+02 5.38675200552005198351e-02
1.81237028763210711313e-01 -4.44527999741935975209e+00 -1.34845771767212352366e+00 1.54205942978549671807e+02 5.47417776341487180569e-02
1.85048069185216018662e-01 -4.43998282377584985170e+00 -1.34837565650294033404e+00 1.54209599293496324890e+02 5.56041570290751463457e-02
1.88856270223246969220e-01 -4.43470729370405347680e+00 -1.34829183862245938208e+00 1.54213228283724617995e+02 5.64547099553586312348e-02
1.92661573444134981425e-01 -4.42945334265193491063e+00 -1.34820628670398900972e+00 1.54216830117094332309e+02 5.72934883466571023836e-02
1.96463920459175961364e-01 -4.42422090637171638861e+00 -1.34811902325561683291e+00 1.54220404960692633267e+02 5.81205444550373928614e-02
2.00263252925025725393e-01 -4.41900992091864353029e+00 -1.34803007062151047890e+00 1.54223952980835377957e+02 5.89359308454579441938e-02
2.04059512544595450523e-01 -4.41382032263231849356e+00 -1.34793945123086333915e+00 1.54227474343069104634e+02 5.97397004013741003692e-02
2.07852641067946264375e-01 -4.40865204819496803168e+00 -1.34784718662032854120e+00 1.54230969212171117988e+02 6.05319062758403886315e-02
2.11642580293182863693e-01 -4.40350503455602737546e+00 -1.34775329888573547343e+00 1.54234437752153809242e+02 6.13126019502411231943e-02
2.15429272067346772035e-01 -4.39837921897113481862e+00 -1.34765780972798232540e+00 1.54237880126264116143e+02 6.20818411868900785211e-02
2.19212658287308292948e-01 -4.39327453899313358221e+00 -1.34756074069025544304e+00 1.54241296496985626163e+02 6.28396780340777505458e-02
2.22992680900658574172e-01 -4.38819093247089497822e+00 -1.34746211315920416673e+00 1.54244687026040423916e+02 6.35861668207655245100e-02
2.26769281906599701193e-01 -4.38312833755201758379e+00 -1.34736194836943878883e+00 1.54248051874634171554e+02 6.43213623603068190837e-02
2.30542403356835262640e-01 -4.37808669266720329460e+00 -1.34726026739232418450e+00 1.54251391202537774916e+02 6.50453191554723753054e-02
2.34311987356459305865e-01 -4.37306593654970754415e+00 -1.34715709115481163671e+00 1.54254705169398306452e+02 6.57580925179642311607e-02
2.38077976064844459847e-01 -4.36806600822114976523e+00 -1.34705244042939886739e+00 1.54257993933909801854e+02 6.64597378490389134598e-02
2.41840311696529752794e-01 -4.36308684699348070524e+00 -1.34694633583794809439e+00 1.54261257654013206775e+02 6.71503108050775510129e-02
2.45598936522107014202e-01 -4.35812839246787486758e+00 -1.34683879785289795095e+00 1.54264496486898110561e+02 6.78298672924957518626e-02
2.49353792869107054875e-01 -4.35319058453360163696e+00 -1.34672984679832796751e+00 1.54267710589004622079e+02 6.84984634628224564601e-02
2.53104823122884181608e-01 -4.34827336336691594454e+00 -1.34661950285114673243e+00 1.54270900116024989757e+02 6.91561557076753041784e-02
2.56851969727500406560e-01 -4.34337666942995426211e+00 -1.34650778604219123480e+00 1.54274065222905363726e+02 6.98030006539040459579e-02
2.60595175186608463136e-01 -4.33850044346960661557e+00 -1.34639471625734463700e+00 1.54277206063847643236e+02 7.04390551586603630430e-02
2.64334382064334627582e-01 -4.33364462651645965252e+00 -1.34628031323864472135e+00 1.54280322792311210378e+02 7.10643763045664400568e-02
2.68069532986158931553e-01 -4.32880915988364911584e+00 -1.34616459658538589750e+00 1.54283415561014635387e+02 7.16790213949212579037e-02
2.71800570639796568173e-01 -4.32399398516581978669e+00 -1.34604758575518235197e+00 1.54286484521937694581e+02 7.22830479488856120218e-02
2.75527437776076689069e-01 -4.31919904423801792603e+00 -1.34592930006507516261e+00 1.54289529826322933559e+02 7.28765136967767651610e-02
2.79250077209821145896e-01 -4.31442427913774206871e+00 -1.34580975900982546811e+00 1.54292551624860976744e+02 7.34594768813197906976e-02
2.82968431820721455505e-01 -4.30966963251177137550e+00 -1.34568898100718725708e+00 1.54295550066992433358e+02 7.40319950823791622652e-02
2.86682444554216209198e-01 -4.30493504697098128275e+00 -1.34556698526288176510e+00 1.54298525301914878582e+02 7.45941268966807125018e-02
2.90392058422365262338e-01 -4.30022046550121039843e+00 -1.34544379054211638014e+00 1.54301477477941432426e+02 7.51459308535420422714e-02
2.94097216504725145203e-01 -4.29552583136333421265e+00 -1.34531941547477651433e+00 1.54304406742657334917e+02 7.56874656703418885462e-02
2.97797861949222197886e-01 -4.29085108809225612703e+00 -1.34519387855643701712e+00 1.54307313242922020891e+02 7.62187902480484513745e-02
3.01493937973024594967e-01 -4.28619617949582210059e+00 -1.34506719814935449264e+00 1.54310197124870683183e+02 7.67399636666582923850e-02
3.05185387863413981613e-01 -4.28156104965378503380e+00 -1.34493939248350691251e+00 1.54313058533916318993e+02 7.72510451807903036903e-02
3.08872154978655832913e-01 -4.27694564291679135692e+00 -1.34481047965758082618e+00 1.54315897614751634137e+02 7.77520942152195443375e-02
3.12554182748867592778e-01 -4.27234990390531521598e+00 -1.34468047763996056965e+00 1.54318714511350918883e+02 7.82431703605277195646e-02
3.16231414676888089588e-01 -4.26777377750863884387e+00 -1.34454940426971636391e+00 1.54321509366971923782e+02 7.87243333686939994465e-02
3.19903794339143177083e-01 -4.26321720888383648429e+00 -1.34441727725755799661e+00 1.54324282324157849189e+02 7.91956431487997741803e-02
3.23571265386512540996e-01 -4.25868014345475831561e+00 -1.34428411418684623513e+00 1.54327033524739135828e+02 7.96571597627207944603e-02
3.27233771545193397046e-01 -4.25416252691100726935e+00 -1.34414993251449943479e+00 1.54329763109835624846e+02 8.01089434208544504123e-02
3.30891256617564633036e-01 -4.24966430520693894124e+00 -1.34401474957199429383e+00 1.54332471219858234690e+02 8.05510544779130949200e-02
3.34543664483048841518e-01 -4.24518542456064373880e+00 -1.34387858256625669640e+00 1.54335157994511035895e+02 8.09835534286814234806e-02
3.38190939098973242238e-01 -4.24072583145466275312e+00 -1.34374144858635324873e+00 1.54337823572900987301e+02 8.14065012668534065954e-02
3.41833024501430049469e-01 -4.23628547262845334131e+00 -1.34360336458241058644e+00 1.54340468093125565474e+02 8.18199580838994411369e-02
3.45469864806134951962e-01 -4.23186429481041059830e+00 -1.34346434775659995253e+00 1.54343091692860440389e+02 8.22239851104758084910e-02
3.49101404209284427171e-01 -4.22746224578335372257e+00 -1.34332441411949687904e+00 1.54345694509025918251e+02 8.26186433122002572560e-02
3.52727586988412222802e-01 -4.22307927282346096121e+00 -1.34318358061767684219e+00 1.54348276677810275714e+02 8.30039938472662275348e-02
3.56348357503244450584e-01 -4.21871532371036561671e+00 -1.34304186373013823008e+00 1.54350838334717963107e+02 8.33800979655383162070e-02
3.59963660196552959203e-01 -4.21437034648058883590e+00 -1.34289927981775480959e+00 1.54353379614560253685e+02 8.37470170285190690374e-02
3.63573439595008318648e-01 -4.21004428942649866485e+00 -1.34275584512409573712e+00 1.54355900651457346839e+02 8.41048125053816125751e-02
3.67177640310030473092e-01 -4.20573710109542009405e+00 -1.34261157577637302296e+00 1.54358401578840414459e+02 8.44535459690640977204e-02
3.70776207038639005198e-01 -4.20144873028864385134e+00 -1.34246648778621935350e+00 1.54360882529453476764e+02 8.47932790923580231857e-02
3.74369084564301513041e-01 -4.19717912606050091995e+00 -1.34232059705064354915e+00 1.54363343635355477090e+02 8.51240736440642409288e-02
3.77956217757780987831e-01 -4.19292823771739442407e+00 -1.34217391935280594417e+00 1.54365785027922328254e+02 8.54459914851295465610e-02
3.81537551577981803863e-01 -4.18869601481686615330e+00 -1.34202647036292765925e+00 1.54368206837848731539e+02 8.57590945648654540134e-02
3.85113031072793543519e-01 -4.18448240716668440342e+00 -1.34187826563906398292e+00 1.54370609195150478854e+02 8.60634449171600729445e-02
3.88682601379935599439e-01 -4.18028736482387230922e+00 -1.34172932062798100361e+00 1.54372992229166158040e+02 8.63591046567176862103e-02
3.92246207727797613352e-01 -4.17611083809381522514e+00 -1.34157965066597717474e+00 1.54375356068559483447e+02 8.66461359753446652698e-02
3.95803795436280247966e-01 -4.17195277752934057247e+00 -1.34142927097970465766e+00 1.54377700841321029657e+02 8.69246011382721617267e-02
3.99355309917634848649e-01 -4.16781313392971419773e+00 -1.34127819669271097780e+00 1.54380026674768316752e+02 8.71945628469173866781e-02
4.02900696677300329540e-01 -4.16369185786052398157e+00 -1.34112644316256024446e+00 1.54382333695530689965e+02 8.74560828472239204512e-02
4.06439901314739726601e-01 -4.15958890152160165599e+00 -1.34097402457943015719e+00 1.54384622029638023832e+02 8.77092238669200940926e-02
4.09972869524274474706e-01 -4.15550421601224240220e+00 -1.34082095609588569651e+00 1.54386891802386401196e+02 8.79540484587335580358e-02
4.13499547095918296158e-01 -4.15143775310864082684e+00 -1.34066725240201889413e+00 1.54389143138431904845e+02 8.81906192010218220600e-02
4.17019879916208535686e-01 -4.14738946482897752333e+00 -1.34051292808302879855e+00 1.54391376161769727560e+02 8.84189987239878266712e-02
4.20533813969036496250e-01 -4.14335930343253977526e+00 -1.34035799761992713286e+00 1.54393590995736360583e+02 8.86392497062130912955e-02
4.24041295336476609101e-01 -4.13934722141886357605e+00 -1.34020247539040560092e+00 1.54395787763011497873e+02 8.88514348711361562350e-02
4.27542270199613438919e-01 -4.13535317152683834507e+00 -1.34004637566951601002e+00 1.54397966585620224578e+02 8.90556169836385635996e-02
4.31036684839367689737e-01 -4.13137710673382319015e+00 -1.33988971263043077364e+00 1.54400127584934892866e+02 8.92518588466146012284e-02
4.34524485637320267983e-01 -4.12741898025477738088e+00 -1.33973250034523916341e+00 1.54402270881677395664e+02 8.94402232975551325644e-02
4.38005619076534846723e-01 -4.12347874554141391457e+00 -1.33957475278562698762e+00 1.54404396595920928803e+02 8.96207732052019395708e-02
4.41480031742379597226e-01 -4.11955635628135219406e+00 -1.33941648382364553171e+00 1.54406504847092264754e+02 8.97935714661799305736e-02
4.44947670323346589072e-01 -4.11565176639717833496e+00 -1.33925770723243209304e+00 1.54408595753973798992e+02 8.99586810016814730773e-02
4.48408481611869302874e-01 -4.11176493004570264844e+00 -1.33909843668694295005e+00 1.54410669434705454250e+02 9.01161647541856569710e-02
4.51862412505139754426e-01 -4.10789580092004946721e+00 -1.33893868606422783429e+00 1.54412726006745629093e+02 9.02660857178304715243e-02
4.55309410005922676756e-01 -4.10404433497337262082e+00 -1.33877846823036139590e+00 1.54414765587033372185e+02 9.04085068009501113817e-02
4.58749421223369369116e-01 -4.10021048642257124328e+00 -1.33861779688074045147e+00 1.54416788291756859053e+02 9.05434910233691297998e-02
4.62182393373828603877e-01 -4.09639421035262074611e+00 -1.33845668530413863806e+00 1.54418794236506954576e+02 9.06711013801548698643e-02
4.65608273781656922807e-01 -4.09259546207681879082e+00 -1.33829514669997884369e+00 1.54420783536135786562e+02 9.07914012097663092327e-02
4.69027009880027045963e-01 -4.08881419714244209729e+00 -1.33813319415824416581e+00 1.54422756305173805913e+02 9.09044528748872565638e-02
4.72438549211733671562e-01 -4.08505037132046933124e+00 -1.33797084069047711452e+00 1.54424712657225398971e+02 9.10103196815782999884e-02
4.75842839429999664436e-01 -4.08130394061087375945e+00 -1.33780809921074195223e+00 1.54426652705365114571e+02 9.11090646270522885874e-02
4.79239828299277970114e-01 -4.07757486124037260566e+00 -1.33764498254112917941e+00 1.54428576562043616605e+02 9.12007507012518314760e-02
4.82629463696053917499e-01 -4.07386308966161614364e+00 -1.33748150341238036809e+00 1.54430484339089701962e+02 9.12854408838344733024e-02
4.86011693609644690461e-01 -4.07016858255228619612e+00 -1.33731767446459137716e+00 1.54432376147712233205e+02 9.13631981410532589827e-02
4.89386466142997689222e-01 -4.06649129681441934281e+00 -1.33715350824782186479e+00 1.54434252098502554418e+02 9.14340854228474914089e-02
4.92753729513486060654e-01 -4.06283118957353650558e+00 -1.33698901722280227844e+00 1.54436112301435940708e+02 9.14981656597925185892e-02
4.96113432053704617175e-01 -4.05918821722364420168e+00 -1.33682421392371009183e+00 1.54437956865812765272e+02 9.15555017934384790523e-02
4.99465522212260704116e-01 -4.05556233916517872018e+00 -1.33665911026989725485e+00 1.54439785900499884974e+02 9.16061566396539211921e-02
5.02809948554567842649e-01 -4.05195351230960554290e+00 -1.33649371865298416395e+00 1.54441599513582161762e+02 9.16501930868511421879e-02
5.06146659763632045248e-01 -4.04836169466865758437e+00 -1.33632805118184427862e+00 1.54443397812592650098e+02 9.16876739588022987570e-02
5.09475604640841184256e-01 -4.04478684447366809707e+00 -1.33616211987911026604e+00 1.54445180904458794657e+02 9.17186620453606521464e-02
5.12796732106749808544e-01 -4.04122892017483170690e+00 -1.33599593668178728834e+00 1.54446948895504675647e+02 9.17432200995958874179e-02
5.16109991201863405053e-01 -4.03768788044036508467e+00 -1.33582951344183631370e+00 1.54448701891452884638e+02 9.17614108349961710154e-02
5.19415331087419551714e-01 -4.03416368415587189844e+00 -1.33566286192684491319e+00 1.54450439997426656191e+02 9.17732969226222328185e-02
5.22712701046168959351e-01 -4.03065629042347595146e+00 -1.33549599382053418850e+00 1.54452163317951942645e+02 9.17789409883594253792e-02
5.26002050483152849836e-01 -4.02716565856107155952e+00 -1.33532892072343289946e+00 1.54453871956959318368e+02 9.17784056101214051893e-02
5.29283328926479668119e-01 -4.02369174810165297629e+00 -1.33516165415346610423e+00 1.54455566017786082966e+02 9.17717533151520686863e-02
5.32556486028099573815e-01 -4.02023451879245374840e+00 -1.33499420554649006476e+00 1.54457245603178279225e+02 9.17590465772734065197e-02
5.35821471564576490287e-01 -4.01679392936535073488e+00 -1.33482658617862348649e+00 1.54458910815206223788e+02 9.17403478420235063417e-02
5.39078235437859709656e-01 -4.01336994236220334642e+00 -1.33465880740397757620e+00 1.54460561755604317113e+02 9.17157194102607986608e-02
5.42326727676051723037e-01 -4.00996251702651562709e+00 -1.33449088040249419507e+00 1.54462198525278154193e+02 9.16852236090679867386e-02
5.45566898434175162613e-01 -4.00657161395175798191e+00 -1.33432281629224758213e+00 1.54463821224382030550e+02 9.16489230261987031234e-02
5.48798697994937745293e-01 -4.00319719395331752310e+00 -1.33415462609577528674e+00 1.54465429953208229108e+02 9.16068791511705782238e-02
5.52022076769495328996e-01 -3.99983921804560837998e+00 -1.33398632077276535490e+00 1.54467024810770908516e+02 9.15591544064311979589e-02
5.55236985298212415429e-01 -3.99649764745577806835e+00 -1.33381791119965664727e+00 1.54468605895733787747e+02 9.15058108175744733259e-02
5.58443374251421431609e-01 -3.99317244361952150555e+00 -1.33364940817530208683e+00 1.54470173306185472484e+02 9.14469103357869878002e-02
5.61641194430179235830e-01 -3.98986356818027321225e+00 -1.33348082242155419053e+00 1.54471727139641529902e+02 9.13825148352739452529e-02
5.64830396767022624438e-01 -3.98657098298851808593e+00 -1.33331216458378931655e+00 1.54473267493046307663e+02 9.13126861107894094438e-02
5.68010932326720507923e-01 -3.98329465010111416490e+00 -1.33314344523141392607e+00 1.54474794462775065540e+02 9.12374858751047040917e-02
5.71182752307025198846e-01 -3.98003453029484921544e+00 -1.33297467442567607598e+00 1.54476308144521198074e+02 9.11569757725166351925e-02
5.74345808039421146240e-01 -3.97679058891498860007e+00 -1.33280586332809103389e+00 1.54477808633746946043e+02 9.10712173075397118938e-02
5.77500050989871893670e-01 -3.97356278724045441919e+00 -1.33263702195814714990e+00 1.54479296025027053929e+02 9.09802719522601055502e-02
5.80645432759564483760e-01 -3.97035108814724679860e+00 -1.33246816058539407912e+00 1.54480770412480211462e+02 9.08842010668943489637e-02
5.83781905085652308429e-01 -3.96715545471429908986e+00 -1.33229928940597686093e+00 1.54482231889665797553e+02 9.07830659175150878060e-02
5.86909419841995516620e-01 -3.96397585022285081635e+00 -1.33213041854316394108e+00 1.54483680549586154029e+02 9.06769276736348606160e-02
5.90027929039899312613e-01 -3.96081223815567406987e+00 -1.33196155804786142696e+00 1.54485116484688234095e+02 9.05658474058640139415e-02
5.93137384828850811047e-01 -3.95766458219642824901e+00 -1.33179271789906916723e+00 1.54486539786865733959e+02 9.04498860835667162217e-02
5.96237739497252783316e-01 -3.95453284622896727996e+00 -1.33162390800440988414e+00 1.54487950547461110773e+02 9.03291045725458791038e-02
5.99328945473155960677e-01 -3.95141699433670900987e+00 -1.33145513820062810773e+00 1.54489348857267344783e+02 9.02035636327154222158e-02
6.02410955324989116910e-01 -3.94831698911861472823e+00 -1.33128641736775166216e+00 1.54490734806386114997e+02 9.00733239131549096035e-02
6.05483721762286153378e-01 -3.94523279833487316992e+00 -1.33111775679623911550e+00 1.54492108484793334355e+02 8.99384459520832929558e-02
6.08547197636412851018e-01 -3.94216438506998390068e+00 -1.33094916538469587586e+00 1.54493469981513271705e+02 8.97989901824941122443e-02
6.11601335941289292464e-01 -3.93911171420003158872e+00 -1.33078065268949496947e+00 1.54494819385160866432e+02 8.96550169179273215292e-02
6.14646089814111729055e-01 -3.93607475079747715085e+00 -1.33061222819848379295e+00 1.54496156783811727564e+02 8.95065863548143991757e-02
6.17681412536071339225e-01 -3.93305346013029488716e+00 -1.33044390133146461785e+00 1.54497482265003441171e+02 8.93537585702042780333e-02
6.20707257533071432576e-01 -3.93004780766153549720e+00 -1.33027568144053232047e+00 1.54498795915737986206e+02 8.91965935196628589843e-02
6.23723578376441656346e-01 -3.92705775904858667147e+00 -1.33010757781066768501e+00 1.54500097822483468235e+02 8.90351510350293889884e-02
6.26730328783650536550e-01 -3.92408328014236884584e+00 -1.32993959966014396734e+00 1.54501388071175938421e+02 8.88694908223513352352e-02
6.29727462619016020717e-01 -3.92112433519832714879e+00 -1.32977175474953668299e+00 1.54502666747050739104e+02 8.86996724333203034885e-02
6.32714933894412689952e-01 -3.91818089396242763556e+00 -1.32960405471136744460e+00 1.54503933935313796155e+02 8.85257553562662502511e-02
6.35692696769977860782e-01 -3.91525292115021938955e+00 -1.32943650738616092610e+00 1.54505189720159080480e+02 8.83477988911482575718e-02
6.38660705554815355534e-01 -3.91234038337541534247e+00 -1.32926912173372135939e+00 1.54506434184935130816e+02 8.81658625865560791057e-02
6.41618914707695386923e-01 -3.90944324746438676144e+00 -1.32910190663253957588e+00 1.54507667413870876771e+02 8.79800047793932310514e-02
6.44567278837754553678e-01 -3.90656148041186446207e+00 -1.32893487091340234407e+00 1.54508889489303555820e+02 8.77902847189809265593e-02
6.47505752705191617302e-01 -3.90369504940899458845e+00 -1.32876802333809851397e+00 1.54510100493498811147e+02 8.75967611717653749093e-02
6.50434291221961835561e-01 -3.90084392183548711586e+00 -1.32860137260512556345e+00 1.54511300508205351889e+02 8.73994927617535583009e-02
6.53352849452468964486e-01 -3.89800806346665007496e+00 -1.32843492547848063268e+00 1.54512489614464925580e+02 8.71985379173709496126e-02
6.56261382614254484835e-01 -3.89518744560356022788e+00 -1.32826869398527636079e+00 1.54513667893368079831e+02 8.69939550579229697869e-02
6.59159846078685274229e-01 -3.89238203444946551102e+00 -1.32810268502489048359e+00 1.54514835424946198827e+02 8.67858023311626342045e-02
6.62048195371637282491e-01 -3.88959179813533184600e+00 -1.32793690704500533251e+00 1.54515992288899553841e+02 8.65741377715592702602e-02
6.64926386174179318012e-01 -3.88681670497799247599e+00 -1.32777136843199183858e+00 1.54517138564420832836e+02 8.63590192613372387154e-02
6.67794374323251838099e-01 -3.88405672347918340392e+00 -1.32760607751147308164e+00 1.54518274330196987876e+02 8.61405045286035980778e-02
6.70652115812345961388e-01 -3.88131182232523963549e+00 -1.32744104254849260016e+00 1.54519399664411110962e+02 8.59186511454408941013e-02
6.73499566792176929120e-01 -3.87858197038612662055e+00 -1.32727627174814721833e+00 1.54520514644744309862e+02 8.56935165260628156636e-02
6.76336683571358565636e-01 -3.87586713499115020909e+00 -1.32711177069002039808e+00 1.54521619348157088325e+02 8.54651578333651962271e-02
6.79163422617073186949e-01 -3.87316728883670258199e+00 -1.32694755223048233006e+00 1.54522713851757174552e+02 8.52336323204295337463e-02
6.81979740555738733754e-01 -3.87048239962868212416e+00 -1.32678362215776735056e+00 1.54523798231525290703e+02 8.49989968446288879367e-02
6.84785594173675460361e-01 -3.86781243697031928974e+00 -1.32661998843849304741e+00 1.54524872563152484872e+02 8.47613081697199954867e-02
6.87580940417768404771e-01 -3.86515737064582642901e+00 -1.32645665898097964153e+00 1.54525936921837029558e+02 8.45206228923350011417e-02
6.90365736396128082397e-01 -3.86251717061969523925e+00 -1.32629364163588392422e+00 1.54526991382285785903e+02 8.42769974402263200020e-02
6.93139939378748737298e-01 -3.85989180703605549994e+00 -1.32613094419624166775e+00 1.54528036018716278477e+02 8.40304880704968448768e-02
6.95903506798163817848e-01 -3.85728125021815859697e+00 -1.32596857439795923206e+00 1.54529070904858343738e+02 8.37811508678301397612e-02
6.98656396250099120948e-01 -3.85468546919251364713e+00 -1.32580653636591572209e+00 1.54530096113701631566e+02 8.35290415861468515946e-02
7.01398565494123937825e-01 -3.85210443769446353457e+00 -1.32564484437736807010e+00 1.54531111718499374774e+02 8.32742162410496644664e-02
7.04129972454298314055e-01 -3.84953812504056669397e+00 -1.32548350285959970485e+00 1.54532117791290261266e+02 8.30167302609032264904e-02
7.06850575219819421413e-01 -3.84698650226997873602e+00 -1.32532251932171551978e+00 1.54533114403871309150e+02 8.27566390229806519985e-02
7.09560332045664265976e-01 -3.84444954059800592105e+00 -1.32516190121735033536e+00 1.54534101627560630732e+02 8.24939977235692317725e-02
7.12259201353230508857e-01 -3.84192721141542126162e+00 -1.32500165594511720712e+00 1.54535079533199109392e+02 8.22288613762519604578e-02
7.14947141730974067286e-01 -3.83941948628815143962e+00 -1.32484179084846132035e+00 1.54536048191152360687e+02 8.19612848102520830107e-02
7.17624111935044939337e-01 -3.83692633589971077157e+00 -1.32468230880991577614e+00 1.54537007671036093370e+02 8.16913224480718819231e-02
7.20290070889919697983e-01 -3.83444773448951803374e+00 -1.32452322535182798191e+00 1.54537958042808639902e+02 8.14190291455312437074e-02
