00000000000000000000 -4.77108276154415023029e+00 -1.91942069751088906226e-01 00000000000000000154 -1.86862988939928453676e-27
3.87796733008385127034e-03 -4.76539366615345638678e+00 -1.91943194545137474361e-01 1.54004721215182541982e+02 1.89466421048449312151e-04
7.75587515650285035801e-03 -4.75972664697904335185e+00 -1.91943893275235283324e-01 1.54009396740652249491e+02 3.76153322610821034405e-04
1.16336639765051742812e-02 -4.75408163645199266512e+00 -1.91944170385827977965e-01 1.54014026819374777233e+02 5.60066863886764872323e-04
1.55112742891650307042e-02 -4.74845856728219306575e+00 -1.91944030419910399710e-01 1.54018611693960821185e+02 7.41213352227364577485e-04
1.93886465962956576481e-02 -4.74285737246709881987e+00 -1.91943477501610254565e-01 1.54023151606610156250e+02 9.19599224239050073819e-04
2.32657214033622598837e-02 -4.73727798527765298076e+00 -1.91942516104411264877e-01 1.54027646799162454272e+02 1.09523106435998793771e-03
2.71424392203948837421e-02 -4.73172033926381807589e+00 -1.91941150544121502675e-01 1.54032097513051468241e+02 1.26811558809474195578e-03
3.10187405629012494246e-02 -4.72618436825300580750e+00 -1.91939385104902493495e-01 1.54036503989322966390e+02 1.43825964821083841262e-03
3.48945659527794757593e-02 -4.72067000634924216484e+00 -1.91937224039520848429e-01 1.54040866468629474184e+02 1.60567023299310572548e-03
3.87698559192307112831e-02 -4.71517718793069473548e+00 -1.91934671568981612966e-01 1.54045185191119287538e+02 1.77035442469005072953e-03
4.26445509996716889956e-02 -4.70970584765369704172e+00 -1.91931731884598333338e-01 1.54049460396744734680e+02 1.93231951475365012864e-03
4.65185917406470347824e-02 -4.70425592044614315768e+00 -1.91928409146074480107e-01 1.54053692324885275866e+02 2.09157286290666136544e-03
5.03919186987416417578e-02 -4.69882734150991421274e+00 -1.91924707482969747474e-01 1.54057881214552935489e+02 2.24812197390710476197e-03
5.42644724414926629685e-02 -4.69342004631938181092e+00 -1.91920630994693003357e-01 1.54062027304344752565e+02 2.40197447973359646048e-03
5.81361935483015249138e-02 -4.68803397061895488207e+00 -1.91916183750067359526e-01 1.54066130832334096112e+02 2.55313809428056766315e-03
6.20070226113456635098e-02 -4.68266905042750103405e+00 -1.91911369789763530669e-01 1.54070192036404989722e+02 2.70162075312451290324e-03
6.58769002364900102542e-02 -4.67732522203087963675e+00 -1.91906193123763335606e-01 1.54074211153820101572e+02 2.84743043298278999953e-03
6.97457670441984506349e-02 -4.67200242198498472135e+00 -1.91900657733211715827e-01 1.54078188421466364844e+02 2.99057525444513345667e-03
7.36135636704448592660e-02 -4.66670058711407165219e+00 -1.91894767570302937632e-01 1.54082124075796599527e+02 3.13106345760937217204e-03
7.74802307676239754297e-02 -4.66141965450993733810e+00 -1.91888526558513045073e-01 1.54086018352826641831e+02 3.26890340086148081453e-03
8.13457090054621884123e-02 -4.65615956153110754911e+00 -1.91881938592839973445e-01 1.54089871488132388322e+02 3.40410355969734609860e-03
8.52099390719276428285e-02 -4.65092024580202334505e+00 -1.91875007540038916565e-01 1.54093683716847294818e+02 3.53667252561665028388e-03
8.90728616741405659907e-02 -4.64570164520856820900e+00 -1.91867737237158386687e-01 1.54097455273423776134e+02 3.66661889580939060265e-03
9.29344175392829291438e-02 -4.64050369790991723562e+00 -1.91860131497643970899e-01 1.54101186392446720674e+02 3.79395165012137757302e-03
9.67945474155079421674e-02 -4.63532634232081708348e+00 -1.91852194103725892660e-01 1.54104877307541300979e+02 3.91867964498316626726e-03
1.00653192072849326233e-01 -4.63016951712093582927e+00 -1.91843928811366110088e-01 1.54108528252025990923e+02 4.04081191612396754126e-03
1.04510292304129906449e-01 -4.62503316125172769802e+00 -1.91835339349398920072e-01 1.54112139458759742183e+02 4.16035760788441202201e-03
1.08365788925870357162e-01 -4.61991721391561238619e+00 -1.91826429419759081352e-01 1.54115711160139369440e+02 4.27732597198006003064e-03
1.12219622779197156226e-01 -4.61482161457515083214e+00 -1.91817202697695587954e-01 1.54119243588096850317e+02 4.39172636628141870030e-03
1.16071734730750303344e-01 -4.60974630295224141463e+00 -1.91807662831992964403e-01 1.54122736974096710583e+02 4.50356825362888818498e-03
1.19922065673590871882e-01 -4.60469121902360356557e+00 -1.91797813443301878866e-01 1.54126191548895661754e+02 4.61286107919694002288e-03
1.23770556528107589234e-01 -4.59965630303320427430e+00 -1.91787658131121890870e-01 1.54129607543392978641e+02 4.71961470520609882584e-03
1.27617148242923722501e-01 -4.59464149547333455814e+00 -1.91777200464753078135e-01 1.54132985187461429177e+02 4.82383881335803847007e-03
