00000000000000000000 4.77108276157742405843e+00 -1.91942069903255130292e-01 00000000000000000154 7.77320420780820872944e-22
3.87796733008385127034e-03 4.77450987382805980275e+00 -1.91941052283970431391e-01 1.53997119174196427593e+02 1.17115470826109402186e-04
7.75587515650285035801e-03 4.77795104292748895602e+00 -1.91939604502797261931e-01 1.53994169499219879071e+02 2.39436974560510216050e-04
1.16336639765051742812e-02 4.78140629834785624297e+00 -1.91937723376453234225e-01 1.53991150725783711550e+02 3.66971666341172025709e-04
1.55112742891650307042e-02 4.78487566953658749469e+00 -1.91935405697363475896e-01 1.53988062605907771285e+02 4.99726430572524499274e-04
1.93886465962956576481e-02 4.78835918592040865605e+00 -1.91932648235115937974e-01 1.53984904893252746660e+02 6.37707771577396102802e-04
2.32657214033622598837e-02 4.79185687689813732959e+00 -1.91929447734109664969e-01 1.53981677342733974001e+02 7.80921948915709531087e-04
2.71424392203948837421e-02 4.79536877185193688433e+00 -1.91925800917947975144e-01 1.53978379711325317203e+02 9.29374678629709999496e-04
3.10187405629012494246e-02 4.79889490012263042473e+00 -1.91921704480118138214e-01 1.53975011756549662323e+02 1.08307171716419902395e-03
3.48945659527794757593e-02 4.80243529103457067464e+00 -1.91917155093807079158e-01 1.53971573238163358610e+02 1.24201821337254132184e-03
3.87698559192307112831e-02 4.80598997388174264955e+00 -1.91912149406771093130e-01 1.53968063917344579750e+02 1.40621902252435803174e-03
4.26445509996716889956e-02 4.80955897790803277303e+00 -1.91906684032810831431e-01 1.53964483555507996471e+02 1.57567923885023187906e-03
4.65185917406470347824e-02 4.81314233236639843483e+00 -1.91900755577925741235e-01 1.53960831918202416091e+02 1.75040249557116664621e-03
5.03919186987416417578e-02 4.81674006644602137328e+00 -1.91894360608722364114e-01 1.53957108770507716144e+02 1.93039298213044333702e-03
5.42644724414926629685e-02 4.82035220931033148162e+00 -1.91887495669314206426e-01 1.53953313879573926215e+02 2.11565433981458078661e-03
5.81361935483015249138e-02 4.82397879008667818113e+00 -1.91880157277064505861e-01 1.53949447014047990479e+02 2.30618991927705350650e-03
6.20070226113456635098e-02 4.82761983790787319037e+00 -1.91872341943382207496e-01 1.53945507946842695901e+02 2.50200142528028300279e-03
6.58769002364900102542e-02 4.83127538177866355795e+00 -1.91864046108552038783e-01 1.53941496446632413608e+02 2.70309309500358372139e-03
6.97457670441984506349e-02 4.83494545073937675994e+00 -1.91855266222453135772e-01 1.53937412288489611001e+02 2.90946648541446284061e-03
7.36135636704448592660e-02 4.83863007377042197987e+00 -1.91845998698132375049e-01 1.53933255247833017165e+02 3.12112344491694351789e-03
7.74802307676239754297e-02 4.84232927981211869195e+00 -1.91836239921968382260e-01 1.53929025101805564191e+02 3.33806544222686957593e-03
8.13457090054621884123e-02 4.84604309776390795861e+00 -1.91825986253768843159e-01 1.53924721629325972572e+02 3.56029354308425114578e-03
8.52099390719276428285e-02 4.84977155648393853937e+00 -1.91815234027050696142e-01 1.53920344611166370896e+02 3.78780837523690376220e-03
8.90728616741405659907e-02 4.85351468463765201022e+00 -1.91803979466571100643e-01 1.53915893820308951945e+02 4.02061541877420450253e-03
9.29344175392829291438e-02 4.85727251119310565741e+00 -1.91792218960271210193e-01 1.53911369053948874352e+02 4.25870748701245079720e-03
9.67945474155079421674e-02 4.86104506477487241511e+00 -1.91779948705948805054e-01 1.53906770092000471095e+02 4.50208744909815546803e-03
1.00653192072849326233e-01 4.86483237404240131951e+00 -1.91767164919010801860e-01 1.53902096721573315108e+02 4.75075484172737642907e-03
1.04510292304129906449e-01 4.86863446760259854784e+00 -1.91753863785177780521e-01 1.53897348731456958149e+02 5.00470889564256452703e-03
1.08365788925870357162e-01 4.87245137400762917679e+00 -1.91740041459845939054e-01 1.53892525912095777585e+02 5.26394855918901893865e-03
1.12219622779197156226e-01 4.87628312175238498583e+00 -1.91725694067271884569e-01 1.53887628055544325889e+02 5.52847253310512036506e-03
1.16071734730750303344e-01 4.88012973955168671836e+00 -1.91710817869556238158e-01 1.53882654973432266843e+02 5.79826838030776496591e-03
1.19922065673590871882e-01 4.88399125538168821237e+00 -1.91695408685992857434e-01 1.53877606435377799698e+02 6.07334986849974479972e-03
1.23770556528107589234e-01 4.88786769774823159906e+00 -1.91679462662858651756e-01 1.53872482250762885769e+02 6.35370742177762595077e-03
1.27617148242923722501e-01 4.89175909492346061569e+00 -1.91662975811496300027e-01 1.53867282219716798863e+02 6.63933782407301505135e-03
1.31461781795802923334e-01 4.89566547511801619663e+00 -1.91645944113520788621e-01 1.53862006144330791813e+02 6.93023743181721794959e-03
1.35304398194555003387e-01 4.89958686647976815465e+00 -1.91628363520943562071e-01 1.53856653828707663934e+02 7.22640214783766554607e-03
1.39144938477940960375e-01 4.90352329709293233151e+00 -1.91610229956460986767e-01 1.53851225079039153343e+02 7.52782738470165937311e-03
1.42983343716577865345e-01 4.90747479497707939089e+00 -1.91591539313904796193e-01 1.53845719703677900725e+02 7.83450801748411876368e-03
1.46819555013843056068e-01 4.91144138808688968112e+00 -1.91572287458997181364e-01 1.53840137513260657443e+02 8.14643831702403092843e-03
1.50653513506777553266e-01 4.91542310346921329511e+00 -1.91552469666293329054e-01 1.53834478266611199615e+02 8.46364814267125051273e-03
1.54485160366989643377e-01 4.91941997023034183201e+00 -1.91532082605038289636e-01 1.53828741861813199421e+02 8.78607520678322505281e-03
1.58314436801557489876e-01 4.92343201551681008965e+00 -1.91511121652636062684e-01 1.53822928077737202557e+02 9.11373783840995627115e-03
1.62141284053930911924e-01 4.92745926695944813645e+00 -1.91489582529637381025e-01 1.53817036731455942800e+02 9.44662981034049935303e-03
1.65965643404833329555e-01 4.93150175210667196524e+00 -1.91467460922008420043e-01 1.53811067641929156480e+02 9.78474461432772731062e-03
1.69787456173162598638e-01 4.93555949842139973782e+00 -1.91444752480245367066e-01 1.53805020629959528833e+02 1.01280754991196677434e-02
1.73606663716891373994e-01 4.93963253327807283455e+00 -1.91421452818342052726e-01 1.53798895518157422657e+02 1.04766155178379356122e-02
1.77423207433967000668e-01 4.94372088395881359446e+00 -1.91397557512426402804e-01 1.53792692130853254184e+02 1.08303575965461723607e-02
1.81237028763210711313e-01 4.94782457764925265309e+00 -1.91373062099079810361e-01 1.53786410293991025355e+02 1.11892946230671124636e-02
