00000000000000000000 -4.74535024119994819358e+00 -9.61958874541778419243e-01 00000000000000000154 -5.37618653457228637238e-18
3.87796733008385127034e-03 -4.74362702851171746943e+00 -9.61961814273283644106e-01 1.54001378429007303339e+02 2.71468831815223549976e-04
7.75587515650285035801e-03 -4.74191466457876042995e+00 -9.61962606734369063410e-01 1.54002682684838248406e+02 5.11975982019842305350e-04
1.16336639765051742812e-02 -4.74021313672041877396e+00 -9.61961260150336450181e-01 1.54003912920909897366e+02 7.21547976229351814212e-04
1.55112742891650307042e-02 -4.73852243209079837527e+00 -9.61957782664727090172e-01 1.54005069292867091235e+02 9.00213349199319276712e-04
1.93886465962956576481e-02 -4.73684253768007845764e+00 -9.61952182335938488222e-01 1.54006151958604561969e+02 1.04800238278673842236e-03
2.32657214033622598837e-02 -4.73517344031420162054e+00 -9.61944467143966752687e-01 1.54007161078188261172e+02 1.16494749230083632571e-03
2.71424392203948837421e-02 -4.73351512665658802348e+00 -9.61934644985850351162e-01 1.54008096813907286560e+02 1.25108288849216995990e-03
3.10187405629012494246e-02 -4.73186758321028744234e+00 -9.61922723674015545114e-01 1.54008959330355907014e+02 1.30644442585165290738e-03
3.48945659527794757593e-02 -4.73023079631370180209e+00 -9.61908710949288092706e-01 1.54009748794105036040e+02 1.33107038931221132762e-03
3.87698559192307112831e-02 -4.72860475214689479628e+00 -9.61892614467217632601e-01 1.54010465374054689391e+02 1.32500057157350684643e-03
4.26445509996716889956e-02 -4.72698943673129878817e+00 -9.61874441803069468726e-01 1.54011109241363556066e+02 1.28827654593771439781e-03
4.65185917406470347824e-02 -4.72538483592507230213e+00 -9.61854200460366515202e-01 1.54011680569102566096e+02 1.22094216608555875166e-03
5.03919186987416417578e-02 -4.72379093543066375105e+00 -9.61831897860375595322e-01 1.54012179532692300654e+02 1.12304284518635741005e-03
5.42644724414926629685e-02 -4.72220772079280859401e+00 -9.61807541347560190914e-01 1.54012606309728056431e+02 9.94625857084937810629e-04
5.81361935483015249138e-02 -4.72063517739616234081e+00 -9.61781138193032236750e-01 1.54012961079784389540e+02 8.35740509418682873434e-04
6.20070226113456635098e-02 -4.71907329047042090053e+00 -9.61752695590210593402e-01 1.54013244024700128421e+02 6.46437816978966605860e-04
6.58769002364900102542e-02 -4.71752204508824757312e+00 -9.61722220658318138753e-01 1.54013455328404234024e+02 4.26770677109403141682e-04
6.97457670441984506349e-02 -4.71598142616745175104e+00 -9.61689720441581630261e-01 1.54013595177015730542e+02 1.76793769078888667436e-04
7.36135636704448592660e-02 -4.71445141846793802642e+00 -9.61655201912596013791e-01 1.54013663758610675814e+02 -1.03436279361945689570e-04
7.74802307676239754297e-02 -4.71293200659660804774e+00 -9.61618671969619809303e-01 1.54013661263498619292e+02 -4.13861115251700124613e-04
8.13457090054621884123e-02 -4.71142317500521556894e+00 -9.61580137439206006356e-01 1.54013587884050991761e+02 -7.54420541648287532217e-04
8.52099390719276428285e-02 -4.70992490799134699841e+00 -9.61539605076460413002e-01 1.54013443814729782844e+02 -1.12505255145073238335e-03
8.90728616741405659907e-02 -4.70843718969879798664e+00 -9.61497081565737543585e-01 1.54013229252079810294e+02 -1.52569333351317568473e-03
9.29344175392829291438e-02 -4.70696000411792603302e+00 -9.61452573521338837992e-01 1.54012944394720591390e+02 -1.95627727851349544202e-03
9.67945474155079421674e-02 -4.70549333508967926321e+00 -9.61406087486218363658e-01 1.54012589443574739789e+02 -2.41673711354152770739e-03
1.00653192072849326233e-01 -4.70403716629351009715e+00 -9.61357629939378122153e-01 1.54012164601067212288e+02 -2.90700347984185767172e-03
1.04510292304129906449e-01 -4.70259148126393622391e+00 -9.61307207287831033682e-01 1.54011670072158580069e+02 -3.42700549941727218919e-03
1.08365788925870357162e-01 -4.70115626338116943117e+00 -9.61254825872494778061e-01 1.54011106063719978465e+02 -3.97667044973381168110e-03
1.12219622779197156226e-01 -4.69973149587354033230e+00 -9.61200491967741488253e-01 1.54010472784665779500e+02 -4.55592384528106901509e-03
1.16071734730750303344e-01 -4.69831716181774794450e+00 -9.61144211782122170895e-01 1.54009770445946486461e+02 -5.16468944413379059399e-03
1.19922065673590871882e-01 -4.69691324413906574620e+00 -9.61085991459093791356e-01 1.54008999260541315834e+02 -5.80288925451263089966e-03
1.23770556528107589234e-01 -4.69551972561766817194e+00 -9.61025837075606181870e-01 1.54008159443844050429e+02 -6.47044367882870438691e-03
1.27617148242923722501e-01 -4.69413658886742357623e+00 -9.60963754650262291790e-01 1.54007251212287343378e+02 -7.16727104554877592069e-03
1.31461781795802923334e-01 -4.69276381636475470316e+00 -9.60899750134146635183e-01 1.54006274785173275177e+02 -7.89328825032714447019e-03
1.35304398194555003387e-01 -4.69140139043142490038e+00 -9.60833829417541807061e-01 1.54005230383555783646e+02 -8.64841038093120718921e-03
1.39144938477940960375e-01 -4.69004929323863350987e+00 -9.60765998329313308801e-01 1.54004118230489240204e+02 -9.43255081166178427354e-03
1.42983343716577865345e-01 -4.68870750680712600200e+00 -9.60696262637662057315e-01 1.54002938551021998137e+02 -1.02456212104263099522e-02
1.46819555013843056068e-01 -4.68737601301201411985e+00 -9.60624628050087414621e-01 1.54001691572493626836e+02 -1.10875315971883572214e-02
1.50653513506777553266e-01 -4.68605479356601328789e+00 -9.60551100216951780908e-01 1.54000377523451930983e+02 -1.19581901720478382678e-02
1.54485160366989643377e-01 -4.68474383004235495065e+00 -9.60475684728481882146e-01 1.53998996635110131592e+02 -1.28575035635474840129e-02
1.58314436801557489876e-01 -4.68344310386086704057e+00 -9.60398387117825880210e-01 1.53997549140447574700e+02 -1.37853766900098775872e-02
1.62141284053930911924e-01 -4.68215259629119895379e+00 -9.60319212861313054042e-01 1.53996035274410502325e+02 -1.47417128005179875333e-02
1.65965643404833329555e-01 -4.68087228845283664924e+00 -9.60238167379239948573e-01 1.53994455273906595494e+02 -1.57264134823875620373e-02
1.69787456173162598638e-01 -4.67960216131506179238e+00 -9.60155256036659521257e-01 1.53992809377798863579e+02 -1.67393786687020824921e-02
1.73606663716891373994e-01 -4.67834219570122833431e+00 -9.60070484144167179963e-01 1.53991097827175821067e+02 -1.77805066467164561705e-02
1.77423207433967000668e-01 -4.67709237227318652685e+00 -9.59983856958716796903e-01 1.53989320864353402385e+02 -1.88496940648149591269e-02
1.81237028763210711313e-01 -4.67585267155252726212e+00 -9.59895379684447713764e-01 1.53987478734232951183e+02 -1.99468359389653529523e-02
1.85048069185216018662e-01 -4.67462307388611009173e+00 -9.59805057485402346451e-01 1.53985571683456299752e+02 -2.10718256624150349077e-02
1.88856270223246969220e-01 -4.67340355953326813676e+00 -9.59712895438527113789e-01 1.53983599960594375489e+02 -2.22245550123934716702e-02
1.92661573444134981425e-01 -4.67219410854039907122e+00 -9.59618898606393155859e-01 1.53981563816144955581e+02 -2.34049141586459528985e-02
1.96463920459175961364e-01 -4.67099470082364032208e+00 -9.59523071990014075894e-01 1.53979463502525703689e+02 -2.46127916708757041309e-02
2.00263252925025725393e-01 -4.66980531614818872299e+00 -9.59425420541713092071e-01 1.53977299274069679313e+02 -2.58480745268126303749e-02
2.04059512544595450523e-01 -4.66862593412812643123e+00 -9.59325949165966251897e-01 1.53975071387020165048e+02 -2.71106481202454188684e-02
2.07852641067946264375e-01 -4.66745653423209994060e+00 -9.59224662721145371336e-01 1.53972780099900461437e+02 -2.84003962124405283374e-02
2.11642580293182863693e-01 -4.66629709576163431706e+00 -9.59121566017075655175e-01 1.53970425672136599360e+02 -2.97172011507134507802e-02
2.15429272067346772035e-01 -4.66514759788077082447e+00 -9.59016663820546955144e-01 1.53968008365959718731e+02 -3.10609435810431863678e-02
2.19212658287308292948e-01 -4.66400801959726418744e+00 -9.58909960853266629677e-01 1.53965528445214971498e+02 -3.24315026417711371742e-02
2.22992680900658574172e-01 -4.66287833976669396918e+00 -9.58801461793437614922e-01 1.53962986175635336394e+02 -3.38287559279466035211e-02
2.26769281906599701193e-01 -4.66175853709220699983e+00 -9.58691171276645159871e-01 1.53960381824836986198e+02 -3.52525794997047212109e-02
2.30542403356835262640e-01 -4.66064859012423760021e+00 -9.58579093896749112602e-01 1.53957715662314939209e+02 -3.67028478906911703739e-02
2.34311987356459305865e-01 -4.65954847726021892385e+00 -9.58465234206790639426e-01 1.53954987959438369671e+02 -3.81794341164080203166e-02
2.38077976064844459847e-01 -4.65845817674427919997e+00 -9.58349596719900720387e-01 1.53952198989446316091e+02 -3.96822096827625717119e-02
2.41840311696529752794e-01 -4.65737766666691666018e+00 -9.58232185910215972235e-01 1.53949349027443162186e+02 -4.12110445945784234500e-02
2.45598936522107014202e-01 -4.65630692497270270991e+00 -9.58113006216274598614e-01 1.53946438350905935977e+02 -4.27658072072943443165e-02
2.49353792869107054875e-01 -4.65524592943015580460e+00 -9.57992062032732571986e-01 1.53943467237781845824e+02 -4.43463648222104933616e-02
2.53104823122884181608e-01 -4.65419465767315099214e+00 -9.57869357724299930190e-01 1.53940435969147216611e+02 -4.59525828675692721292e-02
2.56851969727500406560e-01 -4.65315308717435094366e+00 -9.57744897618508339576e-01 1.53937344827532939462e+02 -4.75843254287562841820e-02
2.60595175186608463136e-01 -4.65212119525101996942e+00 -9.57618686008605224380e-01 1.53934194097315440786e+02 -4.92414551333881650441e-02
2.64334382064334627582e-01 -4.65109895906461545678e+00 -9.57490727154521770181e-01 1.53930984064712305326e+02 -5.09238331602598418013e-02
2.68069532986158931553e-01 -4.65008635562038197264e+00 -9.57361025283844258027e-01 1.53927715017778183437e+02 -5.26313192482348590762e-02
2.71800570639796568173e-01 -4.64908336176692138508e+00 -9.57229584592800830656e-01 1.53924387246401039420e+02 -5.43637717052525282213e-02
2.75527437776076689069e-01 -4.64808995419576742592e+00 -9.57096409247247259522e-01 1.53921001042297916683e+02 -5.61210474173847936874e-02
2.79250077209821145896e-01 -4.64710610944092561425e+00 -9.56961503383665257338e-01 1.53917556699011072396e+02 -5.79030018579407904089e-02
2.82968431820721455505e-01 -4.64613180388705515611e+00 -9.56824871114311692466e-01 1.53914054512454129053e+02 -5.97094888336598406120e-02
2.86682444554216209198e-01 -4.64516701373667473263e+00 -9.56686516512679885338e-01 1.53910494778849937347e+02 -6.15403614833096024306e-02
2.90392058422365262338e-01 -4.64421171505533969537e+00 -9.56546443636577814473e-01 1.53906877797634194849e+02 -6.33954708836076685774e-02
2.94097216504725145203e-01 -4.64326588374233928391e+00 -9.56404656515212336920e-01 1.53903203869617726696e+02 -6.52746669468678292203e-02
2.97797861949222197886e-01 -4.64232949553703910794e+00 -9.56261159153551809631e-01 1.53899473297418325046e+02 -6.71777982187905242650e-02
3.01493937973024594967e-01 -4.64140252601836245105e+00 -9.56115955533380912357e-01 1.53895686385456997414e+02 -6.91047118879743044184e-02
3.05185387863413981613e-01 -4.64048495060426091641e+00 -9.55969049614367571976e-01 1.53891843439954243422e+02 -7.10552537954079604932e-02
3.08872154978655832913e-01 -4.63957674455117530243e+00 -9.55820445335126778197e-01 1.53887944768926331562e+02 -7.30292684440903561160e-02
3.12554182748867592778e-01 -4.63867788295349559036e+00 -9.55670146614315263456e-01 1.53883990682181888587e+02 -7.50265990086591283426e-02
3.16231414676888089588e-01 -4.63778834074298895729e+00 -9.55518157351710528680e-01 1.53879981491318147846e+02 -7.70470873451576943047e-02
3.19903794339143177083e-01 -4.63690809268825088196e+00 -9.55364481429325396178e-01 1.53875917509717083931e+02 -7.90905740007653151880e-02
3.23571265386512540996e-01 -4.63603711340366331228e+00 -9.55209122718894132475e-01 1.53871799053149800329e+02 -8.11568978180192829308e-02
3.27233771545193397046e-01 -4.63517537731280082625e+00 -9.55052085058827660013e-01 1.53867626437482812207e+02 -8.32458974804920481816e-02
3.30891256617564633036e-01 -4.63432285869901328113e+00 -9.54893372289817965459e-01 1.53863399981928438365e+02 -8.53574093327509469953e-02
3.34543664483048841518e-01 -4.63347953167237491812e+00 -9.54732988234054280596e-01 1.53859120006978457695e+02 -8.74912687830366048169e-02
3.38190939098973242238e-01 -4.63264537017681021780e+00 -9.54570936701626071574e-01 1.53854786834892564684e+02 -8.96473099803239553696e-02
3.41833024501430049469e-01 -4.63182034798946506982e+00 -9.54407221491680335390e-01 1.53850400789694873538e+02 -9.18253658244491122176e-02
3.45469864806134951962e-01 -4.63100443872008860069e+00 -9.54241846393606096832e-01 1.53845962197170678110e+02 -9.40252679763760590426e-02
3.49101404209284427171e-01 -4.63019761581038391540e+00 -9.54074815188208358308e-01 1.53841471384862757077e+02 -9.62468468684966327320e-02
3.52727586988412222802e-01 -4.62939985253337304982e+00 -9.53906131648916577603e-01 1.53836928682068190710e+02 -9.84899317149402070415e-02
3.56348357503244450584e-01 -4.62861112199273794232e+00 -9.53735799542976825371e-01 1.53832334419834751316e+02 -1.00754350522082092301e-01
3.59963660196552959203e-01 -4.62783139712215785266e+00 -9.53563822632694013670e-01 1.53827688930957492630e+02 -1.03039930098980464512e-01
3.63573439595008318648e-01 -4.62706065069344685270e+00 -9.53390204684543607350e-01 1.53822992550533342637e+02 -1.05346495566785158804e-01
3.67177640310030473092e-01 -4.62629885528253304017e+00 -9.53214949440348902066e-01 1.53818245613843032515e+02 -1.07673872276548995841e-01
3.70776207038639005198e-01 -4.62554598331637212283e+00 -9.53038060661599906176e-01 1.53813448459366298948e+02 -1.10021883088547406393e-01
3.74369084564301513041e-01 -4.62480200704197130790e+00 -9.52859542103239642863e-01 1.53808601426857137540e+02 -1.12390350126563134947e-01
3.77956217757780987831e-01 -4.62406689853294228243e+00 -9.52679397521512649760e-01 1.53803704857800198624e+02 -1.14779094370373757616e-01
3.81537551577981803863e-01 -4.62334062963522285372e+00 -9.52497630660602445651e-01 1.53798759095413572595e+02 -1.17187935663151027166e-01
3.85113031072793543519e-01 -4.62262317217901319566e+00 -9.52314245310403428846e-01 1.53793764484621192423e+02 -1.19616692736029497923e-01
3.88682601379935599439e-01 -4.62191449766164375035e+00 -9.52129245226293385862e-01 1.53788721372085433359e+02 -1.22065183199415810966e-01
3.92246207727797613352e-01 -4.62121457745613550827e+00 -9.51942634182789015895e-01 1.53783630106179799668e+02 -1.24533223566835951623e-01
3.95803795436280247966e-01 -4.62052338275857721328e+00 -9.51754415962287048103e-01 1.53778491036991596275e+02 -1.27020629263167927903e-01
3.99355309917634848649e-01 -4.61984088458740949079e+00 -9.51564594356418824717e-01 1.53773304516318376045e+02 -1.29527214635836024348e-01
4.02900696677300329540e-01 -4.61916705378269121240e+00 -9.51373173167404773132e-01 1.53768070897664472341e+02 -1.32052792966162124699e-01
4.06439901314739726601e-01 -4.61850186100537829503e+00 -9.51180156209436855619e-01 1.53762790536237474726e+02 -1.34597176480852370739e-01
4.09972869524274474706e-01 -4.61784527674644351691e+00 -9.50985547321581137226e-01 1.53757463789568532775e+02 -1.37160175635009401462e-01
4.13499547095918296158e-01 -4.61719727128859158682e+00 -9.50789350325099702488e-01 1.53752091015132435814e+02 -1.39741601910347346127e-01
4.17019879916208535686e-01 -4.61655781475936599634e+00 -9.50591569088293897316e-01 1.53746672573751737900e+02 -1.42341263817626323407e-01
4.20533813969036496250e-01 -4.61592687709599847068e+00 -9.50392207487264717436e-01 1.53741208827415647420e+02 -1.44958969478048149693e-01
4.24041295336476609101e-01 -4.61530442805293716901e+00 -9.50191269417157813315e-01 1.53735700139799234876e+02 -1.47594526016171068150e-01
4.27542270199613438919e-01 -4.61469043720110239093e+00 -9.49988758793608667474e-01 1.53730146876260221234e+02 -1.50247739571759714172e-01
4.31036684839367689737e-01 -4.61408487392713428932e+00 -9.49784679554209199104e-01 1.53724549403835140993e+02 -1.52918415311851296767e-01
4.34524485637320267983e-01 -4.61348770743265923500e+00 -9.49579035659992243268e-01 1.53718908091235903157e+02 -1.55606357442606507702e-01
4.38005619076534846723e-01 -4.61289890673353752959e+00 -9.49371831096908591618e-01 1.53713223308846039572e+02 -1.58311369221620673597e-01
4.41480031742379597226e-01 -4.61231844065911911201e+00 -9.49163069877362985949e-01 1.53707495428716953256e+02 -1.61033252969934315146e-01
