00000000000000000000 -4.74535024143494865712e+00 -9.61958874580108092012e-01 00000000000000000154 -5.87457788933263519480e-25
3.87796733008385127034e-03 -4.74190008503083149094e+00 -9.61965829325533205996e-01 1.54002798462200615859e+02 5.60968357809715897563e-04
7.75587515650285035801e-03 -4.73846416110086643414e+00 -9.61970639467866983630e-01 1.54005531754520262666e+02 1.09606775660018077555e-03
1.16336639765051742812e-02 -4.73504244005078600566e+00 -9.61973320571558598857e-01 1.54008200133405608767e+02 1.60533913518839986903e-03
1.55112742891650307042e-02 -4.73163489225551447959e+00 -9.61973888087552242432e-01 1.54010803856386502275e+02 2.08882496655432656901e-03
1.93886465962956576481e-02 -4.72824148806007560353e+00 -9.61972357354442531019e-01 1.54013343182063437098e+02 2.54656925403097143465e-03
2.32657214033622598837e-02 -4.72486219778085114740e+00 -9.61968743598058173561e-01 1.54015818370115567859e+02 2.97861742766613929109e-03
2.71424392203948837421e-02 -4.72149699170570080753e+00 -9.61963061936183194689e-01 1.54018229681240342188e+02 3.38501656938733483035e-03
3.10187405629012494246e-02 -4.71814584009561777123e+00 -9.61955327375758173503e-01 1.54020577377191386859e+02 3.76581515737875634209e-03
3.48945659527794757593e-02 -4.71480871318511240986e+00 -9.61945554816149406285e-01 1.54022861720736273128e+02 4.12106319844581219652e-03
3.87698559192307112831e-02 -4.71148558118482885249e+00 -9.61933759045519143349e-01 1.54025082975758550674e+02 4.45081192008377115460e-03
4.26445509996716889956e-02 -4.70817641427758992734e+00 -9.61919954753771566658e-01 1.54027241406941158175e+02 4.75511452361524963872e-03
4.65185917406470347824e-02 -4.70488118262479915188e+00 -9.61904156519655328950e-01 1.54029337280112883946e+02 5.03402528224116546651e-03
5.03919186987416417578e-02 -4.70159985636408617182e+00 -9.61886378819550968977e-01 1.54031370862036908420e+02 5.28760002891905632472e-03
5.42644724414926629685e-02 -4.69833240561287901471e+00 -9.61866636023465004790e-01 1.54033342420578946985e+02 5.51589582447026879203e-03
5.81361935483015249138e-02 -4.69507880046257497497e+00 -9.61844942406441583138e-01 1.54035252224274984201e+02 5.71897161397930640925e-03
6.20070226113456635098e-02 -4.69183901098740552271e+00 -9.61821312136764916545e-01 1.54037100542841272954e+02 5.89688739652808029817e-03
6.58769002364900102542e-02 -4.68861300724048657429e+00 -9.61795759284300055825e-01 1.54038887646865276793e+02 6.04970468495535148440e-03
6.97457670441984506349e-02 -4.68540075925704257997e+00 -9.61768297818293871337e-01 1.54040613807955736547e+02 6.17748629126828319169e-03
7.36135636704448592660e-02 -4.68220223705026583616e+00 -9.61738941613554110255e-01 1.54042279298424006129e+02 6.28029664848632051405e-03
7.74802307676239754297e-02 -4.67901741061811815570e+00 -9.61707704444878963557e-01 1.54043884391666097144e+02 6.35820138047769704837e-03
8.13457090054621884123e-02 -4.67584624994040254364e+00 -9.61674599991889200723e-01 1.54045429361923538636e+02 6.41126753767876436663e-03
8.52099390719276428285e-02 -4.67268872498020293449e+00 -9.61639641839161285475e-01 1.54046914484323650640e+02 6.43956353371688550169e-03
8.90728616741405659907e-02 -4.66954480568577068311e+00 -9.61602843476289104174e-01 1.54048340034951763755e+02 6.44315907486859001246e-03
9.29344175392829291438e-02 -4.66641446198683063074e+00 -9.61564218302050077725e-01 1.54049706290564500932e+02 6.42212535596947946964e-03
9.67945474155079421674e-02 -4.66329766380080368293e+00 -9.61523779621232033143e-01 1.54051013528941552977e+02 6.37653478341710256566e-03
1.00653192072849326233e-01 -4.66019438103004990381e+00 -9.61481540648071786315e-01 1.54052262028661090199e+02 6.30646112450594393400e-03
1.04510292304129906449e-01 -4.65710458356316436834e+00 -9.61437514506690349414e-01 1.54053452069138529623e+02 6.21197946245557672262e-03
1.08365788925870357162e-01 -4.65402824127554826106e+00 -9.61391714232061045387e-01 1.54054583930616530552e+02 6.09316618717354110957e-03
1.12219622779197156226e-01 -4.65096532402992313138e+00 -9.61344152770989279766e-01 1.54055657894155217491e+02 5.95009898610166648725e-03
1.16071734730750303344e-01 -4.64791580167685225433e+00 -9.61294842983072106435e-01 1.54056674241622459931e+02 5.78285683510359853343e-03
1.19922065673590871882e-01 -4.64487964384531792916e+00 -9.61243797356243545593e-01 1.54057633255870769062e+02 5.59151989263217442938e-03
1.23770556528107589234e-01 -4.64185682078399874939e+00 -9.61191029136089447604e-01 1.54058535220073764549e+02 5.37616982874473525039e-03
1.27617148242923722501e-01 -4.63884730209982887317e+00 -9.61136550653526322563e-01 1.54059380418596987283e+02 5.13688936065162787131e-03
1.31461781795802923334e-01 -4.63585105759988547192e+00 -9.61080374428858297264e-01 1.54060169136455272110e+02 4.87376251942390516236e-03
