00000000000000000000 4.71992336675479684516e+00 -1.34987402236038267489e+00 00000000000000000154 5.48432727200818883746e-25
3.87796733008385127034e-03 4.72225870171502037920e+00 -1.34986122855271784005e+00 1.53998088489484132424e+02 5.57611803979148512762e-04
7.75587515650285035801e-03 4.72460604549018192699e+00 -1.34984536159869872307e+00 1.53996108445245596386e+02 1.15667311648099389344e-03
1.16336639765051742812e-02 4.72696541530433567146e+00 -1.34982640594385583377e+00 1.53994059674741038179e+02 1.79722272448251500776e-03
1.55112742891650307042e-02 4.72933682823279255558e+00 -1.34980434590155118357e+00 1.53991941987004167913e+02 2.47929680194579164787e-03
1.93886465962956576481e-02 4.73172030120323228175e+00 -1.34977916564957967083e+00 1.53989755192801567318e+02 3.20292904569294527989e-03
2.32657214033622598837e-02 4.73411585098259113380e+00 -1.34975084923720523022e+00 1.53987499103882129248e+02 3.96815014815555394678e-03
2.71424392203948837421e-02 4.73652349420170537542e+00 -1.34971938056671847406e+00 1.53985173534637681314e+02 4.77498889077063518038e-03
3.10187405629012494246e-02 4.73894324732492577823e+00 -1.34968474341125643789e+00 1.53982778300254864234e+02 5.62347093094316824446e-03
3.48945659527794757593e-02 4.74137512668280525219e+00 -1.34964692139846809127e+00 1.53980313218892973737e+02 6.51361976050906458374e-03
3.87698559192307112831e-02 4.74381914841757712509e+00 -1.34960589802607944243e+00 1.53977778108299986570e+02 7.44545563834513209056e-03
4.26445509996716889956e-02 4.74627532853970990345e+00 -1.34956165664407312654e+00 1.53975172789517017691e+02 8.41899664251222722144e-03
4.65185917406470347824e-02 4.74874368289656079156e+00 -1.34951418046271176543e+00 1.53972497084977561599e+02 9.43425808174877186807e-03
5.03919186987416417578e-02 4.75122422717946069071e+00 -1.34946345254964517046e+00 1.53969750819058987190e+02 1.04912525999486631878e-02
5.42644724414926629685e-02 4.75371697683725180639e+00 -1.34940945582563442962e+00 1.53966933812675137005e+02 1.15899903752700005055e-02
5.81361935483015249138e-02 4.75622194732696002006e+00 -1.34935217307192067970e+00 1.53964045899360030489e+02 1.27304785549334463501e-02
6.20070226113456635098e-02 4.75873915380460310587e+00 -1.34929158691899631073e+00 1.53961086905665467839e+02 1.39127219122120327627e-02
6.58769002364900102542e-02 4.76126861129605405409e+00 -1.34922767985059022244e+00 1.53958056662162363182e+02 1.51367225022888268748e-02
6.97457670441984506349e-02 4.76381033465631986701e+00 -1.34916043420084275084e+00 1.53954955000956857702e+02 1.64024797665951356518e-02
7.36135636704448592660e-02 4.76636433870110565181e+00 -1.34908983220157474570e+00 1.53951781764187444423e+02 1.77099874321446706937e-02
