00000000000000000000 4.71992336675479595698e+00 -1.34987402236038245285e+00 00000000000000000154 1.28790926156283638740e-26
3.87796733008385127034e-03 4.72634161729906043803e+00 -1.34984151181616884863e+00 1.53994819209655872783e+02 1.48339441490063258904e-03
7.75587515650285035801e-03 4.73278507318353724997e+00 -1.34980590154945989667e+00 1.53989601895718237756e+02 2.98064341164754270999e-03
1.16336639765051742812e-02 4.73925381579159665790e+00 -1.34976715874193597955e+00 1.53984347850159366544e+02 4.49177498417223548810e-03
1.55112742891650307042e-02 4.74574792687771740418e+00 -1.34972525032891321750e+00 1.53979056864130598115e+02 6.01681647065557909798e-03
1.93886465962956576481e-02 4.75226748856875680360e+00 -1.34968014299736327466e+00 1.53973728727957166029e+02 7.55579453285780671540e-03
2.32657214033622598837e-02 4.75881258336568713219e+00 -1.34963180318353548337e+00 1.53968363231158491544e+02 9.10873517683413735924e-03
2.71424392203948837421e-02 4.76538329414434080888e+00 -1.34958019707184417868e+00 1.53962960162403334152e+02 1.06756636871805452721e-02
3.10187405629012494246e-02 4.77197970415759797902e+00 -1.34952529059189596516e+00 1.53957519309559188514e+02 1.22566046809361121200e-02
3.48945659527794757593e-02 4.77860189703644167025e+00 -1.34946704941693806923e+00 1.53952040459667927053e+02 1.38515820677053442395e-02
3.87698559192307112831e-02 4.78524995679151210481e+00 -1.34940543896169407034e+00 1.53946523398953843298e+02 1.54606190496532156647e-02
4.26445509996716889956e-02 4.79192396781295570918e+00 -1.34934042438139578657e+00 1.53940967912722072697e+02 1.70837380421340334635e-02
4.65185917406470347824e-02 4.79862401487650824805e+00 -1.34927197056644621043e+00 1.53935373785655286838e+02 1.87209608731239186830e-02
5.03919186987416417578e-02 4.80535018313932127398e+00 -1.34920004214426203504e+00 1.53929740801455722021e+02 2.03723085232601630601e-02
5.42644724414926629685e-02 4.81210255814453624623e+00 -1.34912460347494955748e+00 1.53924068743044927032e+02 2.20378012577576200270e-02
5.81361935483015249138e-02 4.81888122582203148880e+00 -1.34904561864966043849e+00 1.53918357392519510540e+02 2.37174585867315629306e-02
6.20070226113456635098e-02 4.82568627248983883504e+00 -1.34896305148843764776e+00 1.53912606531149293687e+02 2.54112992556862725413e-02
6.58769002364900102542e-02 4.83251778485932703688e+00 -1.34887686553678798340e+00 1.53906815939615768229e+02 2.71193413170561850589e-02
6.97457670441984506349e-02 4.83937585002460313177e+00 -1.34878702406758854693e+00 1.53900985397244170372e+02 2.88416018608451847627e-02
