00000000000000000000 4.76247147632559109098e+00 -5.76276661658968514246e-01 00000000000000000154 7.56422792627740091676e-23
3.87796733008385127034e-03 4.76820348971805341165e+00 -5.76270658192529539043e-01 1.53995241680886977065e+02 5.77198190669037320202e-04
7.75587515650285035801e-03 4.77395777541040011727e+00 -5.76263345788798453384e-01 1.53990437717442830490e+02 1.16275946421351872480e-03
1.16336639765051742812e-02 4.77973440173201602477e+00 -5.76254710825748417413e-01 1.53985587864805978597e+02 1.75670105602374840986e-03
1.55112742891650307042e-02 4.78553343729350100233e+00 -5.76244739579783393779e-01 1.53980691877688173008e+02 2.35903977806900229733e-03
1.93886465962956576481e-02 4.79135495098767005828e+00 -5.76233418225104543353e-01 1.53975749510393200126e+02 2.96979200198399994823e-03
2.32657214033622598837e-02 4.79719901199057474628e+00 -5.76220732833290338881e-01 1.53970760516837060550e+02 3.58897362727879972594e-03
2.71424392203948837421e-02 4.80306568976180159325e+00 -5.76206669371746249553e-01 1.53965724650522673755e+02 4.21660012090866506002e-03
3.10187405629012494246e-02 4.80895505404547041195e+00 -5.76191213703180049599e-01 1.53960641664558949060e+02 4.85268649216701996457e-03
3.48945659527794757593e-02 4.81486717487089155298e+00 -5.76174351584550104022e-01 1.53955511311658710838e+02 5.49724729948350681469e-03
3.87698559192307112831e-02 4.82080212255493467666e+00 -5.76156068669351095757e-01 1.53950333344247383138e+02 6.15029644237662879297e-03
4.26445509996716889956e-02 4.82675996769821669119e+00 -5.76136350497821969618e-01 1.53945107514173059826e+02 6.81184773062057033477e-03
4.65185917406470347824e-02 4.83274078119127903364e+00 -5.76115182506650391758e-01 1.53939833573061150673e+02 7.48191419756346742104e-03
5.03919186987416417578e-02 4.83874463421234413119e+00 -5.76092550022261229437e-01 1.53934511272126485437e+02 8.16050846970976621886e-03
5.42644724414926629685e-02 4.84477159822872494033e+00 -5.76068438261237436571e-01 1.53929140362221261285e+02 8.84764267701442820580e-03
5.81361935483015249138e-02 4.85082174499582663429e+00 -5.76042832324612397166e-01 1.53923720593728091899e+02 9.54332875584043213713e-03
6.20070226113456635098e-02 4.85689514656331855491e+00 -5.76015717211918021334e-01 1.53918251716915449379e+02 1.02475774828190476645e-02
6.58769002364900102542e-02 4.86299187526904397316e+00 -5.75987077801521696330e-01 1.53912733481503664734e+02 1.09603996735334087431e-02
6.97457670441984506349e-02 4.86911200374366259780e+00 -5.75956898860440325016e-01 1.53907165636922485419e+02 1.16818054872899340646e-02
