1.19922065673590871882e-01 -4.71449425114270859183e+00 -9.61031589151941645355e-01 1.53993355314431425995e+02 -9.25325050469141471843e-03
1.23770556528107589234e-01 -4.71365916704578857832e+00 -9.60968798151588199374e-01 1.53991969662910406669e+02 -1.00492761292100742793e-02
1.27617148242923722501e-01 -4.71283396257485698300e+00 -9.60903995158072787852e-01 1.53990512575253632122e+02 -1.08757037789943833417e-02
1.31461781795802923334e-01 -4.71201862368646828827e+00 -9.60837183506899616958e-01 1.53988984232477434944e+02 -1.17324543633419535460e-02
1.35304398194555003387e-01 -4.71121313614885917076e+00 -9.60768366491387193484e-01 1.53987384817929125802e+02 -1.26194469449266120920e-02
1.39144938477940960375e-01 -4.71041748555229133899e+00 -9.60697547337242774290e-01 1.53985714517641469001e+02 -1.35365988110100598368e-02
1.42983343716577865345e-01 -4.70963165728791732789e+00 -9.60624729212985695170e-01 1.53983973519067177449e+02 -1.44838252510333369977e-02
1.46819555013843056068e-01 -4.70885563657419137229e+00 -9.60549915225833883525e-01 1.53982162012779298266e+02 -1.54610398675196075713e-02
1.50653513506777553266e-01 -4.70808940844043188889e+00 -9.60473108425211052896e-01 1.53980280191432058245e+02 -1.64681543979301424352e-02
1.54485160366989643377e-01 -4.70733295773029247755e+00 -9.60394311802751921014e-01 1.53978328249995996657e+02 -1.75050787626952371323e-02
1.58314436801557489876e-01 -4.70658626910145994060e+00 -9.60313528292954687871e-01 1.53976306385754554640e+02 -1.85717210712405926543e-02
1.62141284053930911924e-01 -4.70584932702943614657e+00 -9.60230760773791769402e-01 1.53974214798561945372e+02 -1.96679876322953597900e-02
1.65965643404833329555e-01 -4.70512211579263084360e+00 -9.60146012067579213145e-01 1.53972053689908079832e+02 -2.07937829472969980260e-02
1.69787456173162598638e-01 -4.70440461949189714375e+00 -9.60059284941425117310e-01 1.53969823264186942424e+02 -2.19490097317918061992e-02
1.73606663716891373994e-01 -4.70369682203797268016e+00 -9.59970582108058190229e-01 1.53967523727914652909e+02 -2.31335689133998420597e-02
1.77423207433967000668e-01 -4.70299870715391854503e+00 -9.59879906226490775545e-01 1.53965155289907272618e+02 -2.43473596399587446926e-02
1.81237028763210711313e-01 -4.70231025837471250384e+00 -9.59787259902736278327e-01 1.53962718161278161233e+02 -2.55902792858644333174e-02
1.85048069185216018662e-01 -4.70163145904680135345e+00 -9.59692645690524370750e-01 1.53960212555435163040e+02 -2.68622234585646560423e-02
1.88856270223246969220e-01 -4.70096229232766216199e+00 -9.59596066092026855898e-01 1.53957638688077906863e+02 -2.81630860050806480777e-02
1.92661573444134981425e-01 -4.70030274118532442884e+00 -9.59497523558591747239e-01 1.53954996777195304958e+02 -2.94927590185825351521e-02
1.96463920459175961364e-01 -4.69965278840461841980e+00 -9.59397020492369745348e-01 1.53952287043494038699e+02 -3.08511327891088128761e-02
2.00263252925025725393e-01 -4.69901241656211521303e+00 -9.59294559243805688986e-01 1.53949509708827264376e+02 -3.22380960178827100093e-02
2.04059512544595450523e-01 -4.69838160805953730659e+00 -9.59190142116967292552e-01 1.53946664998361285370e+02 -3.36535355331795058009e-02
2.07852641067946264375e-01 -4.69776034510217943563e+00 -9.59083771367456927592e-01 1.53943753139229670523e+02 -3.50973364793442793585e-02
2.11642580293182863693e-01 -4.69714860970325354117e+00 -9.58975449203867791326e-01 1.53940774360845267665e+02 -3.65693822807704460587e-02
2.15429272067346772035e-01 -4.69654638368330079601e+00 -9.58865177788571498851e-01 1.53937728894898100407e+02 -3.80695546488308417254e-02
2.19212658287308292948e-01 -4.69595364866958053796e+00 -9.58752959238525659380e-01 1.53934616975353264934e+02 -3.95977335890002266061e-02
2.22992680900658574172e-01 -4.69537038609543877499e+00 -9.58638795626072015565e-01 1.53931438838449025752e+02 -4.11537974079221047230e-02
2.26769281906599701193e-01 -4.69479657719965715046e+00 -9.58522688979765669082e-01 1.53928194722694456686e+02 -4.27376227206642603229e-02
2.30542403356835262640e-01 -4.69423220303410371201e+00 -9.58404641287548431094e-01 1.53924884869398198362e+02 -4.43490843082890023874e-02
2.34311987356459305865e-01 -4.69367724443241574050e+00 -9.58284654488856690868e-01 1.53921509520712561425e+02 -4.59880556816754659799e-02
2.38077976064844459847e-01 -4.69313168205203812278e+00 -9.58162730487745695207e-01 1.53918068922358457939e+02 -4.76544083070984600403e-02
2.41840311696529752794e-01 -4.69259549634680883656e+00 -9.58038871146040027504e-01 1.53914563321921292527e+02 -4.93480121044602496050e-02
2.45598936522107014202e-01 -4.69206866757250562472e+00 -9.57913078286032670938e-01 1.53910992969250145279e+02 -5.10687353388036141544e-02
2.49353792869107054875e-01 -4.69155117578609104356e+00 -9.57785353691367191686e-01 1.53907358116456407515e+02 -5.28164446278898414011e-02
2.53104823122884181608e-01 -4.69104300084492464862e+00 -9.57655699107926361435e-01 1.53903659017911820683e+02 -5.45910049499086572067e-02
2.56851969727500406560e-01 -4.69054412240596985129e+00 -9.57524116244749645688e-01 1.53899895930247311071e+02 -5.63922796511925963903e-02
2.60595175186608463136e-01 -4.69005451992498922920e+00 -9.57390606774927932499e-01 1.53896069112351483454e+02 -5.82201304540936395715e-02
2.64334382064334627582e-01 -4.68957417266397680322e+00 -9.57255172340271021092e-01 1.53892178825896650096e+02 -6.00744172281954674775e-02
2.68069532986158931553e-01 -4.68910305965954066210e+00 -9.57117814538328781637e-01 1.53888225333376482240e+02 -6.19549988834447035169e-02
2.71800570639796568173e-01 -4.68864115976528950114e+00 -9.56978534942976688527e-01 1.53884208900860585345e+02 -6.38617321285040173695e-02
2.75527437776076689069e-01 -4.68818845162377506597e+00 -9.56837335093003393816e-01 1.53880129796262480113e+02 -6.57944722667024167739e-02
2.79250077209821145896e-01 -4.68774491367203349768e+00 -9.56694216496024818497e-01 1.53875988289748221405e+02 -6.77530730172204304074e-02
2.82968431820721455505e-01 -4.68731052414065718636e+00 -9.56549180629470030546e-01 1.53871784653735005577e+02 -6.97373865233716638823e-02
2.86682444554216209198e-01 -4.68688526105286484835e+00 -9.56402228941583776312e-01 1.53867519162890175721e+02 -7.17472633609031185120e-02
2.90392058422365262338e-01 -4.68646910222355117526e+00 -9.56253362852435340180e-01 1.53863192094130312171e+02 -7.37825525464546189136e-02
2.94097216504725145203e-01 -4.68606202525831161410e+00 -9.56102583754953494477e-01 1.53858803726619953522e+02 -7.58431015460144519746e-02
2.97797861949222197886e-01 -4.68566400755246892373e+00 -9.55949893015954565989e-01 1.53854354341770800829e+02 -7.79287562835332819899e-02
3.01493937973024594967e-01 -4.68527502629888292773e+00 -9.55795291982755257365e-01 1.53849844223802051602e+02 -8.00393607966960740630e-02
3.05185387863413981613e-01 -4.68489505845390308281e+00 -9.55638781963332628600e-01 1.53845273657637164888e+02 -8.21747585741292724260e-02
3.08872154978655832913e-01 -4.68452408078303506045e+00 -9.55480364257072167788e-01 1.53840642931875095201e+02 -8.43347906785521100881e-02
3.12554182748867592778e-01 -4.68416206983042116008e+00 -9.55320040137071946340e-01 1.53835952336913607041e+02 -8.65192969499772313036e-02
3.16231414676888089588e-01 -4.68380900192477067634e+00 -9.55157810855727595900e-01 1.53831202165393960968e+02 -8.87281157299786849002e-02
3.19903794339143177083e-01 -4.68346485317829319683e+00 -9.54993677645855409963e-01 1.53826392712200600954e+02 -9.09610838708862085022e-02
3.23571265386512540996e-01 -4.68312959948559370815e+00 -9.54827641721827768961e-01 1.53821524274460244897e+02 -9.32180367447840718675e-02
3.27233771545193397046e-01 -4.68280321652257125464e+00 -9.54659704280722221093e-01 1.53816597151541174071e+02 -9.54988082527797044197e-02
3.30891256617564633036e-01 -4.68248567974528828728e+00 -9.54489866503493988859e-01 1.53811611645052636277e+02 -9.78032308342954292968e-02
3.34543664483048841518e-01 -4.68217696438884001253e+00 -9.54318129556141592218e-01 1.53806568058844305824e+02 -1.00131135476484278701e-01
3.38190939098973242238e-01 -4.68187704546619176682e+00 -9.54144494590922986887e-01 1.53801466699005430883e+02 -1.02482351723703887791e-01
3.41833024501430049469e-01 -4.68158589777681033439e+00 -9.53968962755713967283e-01 1.53796307874486473111e+02 -1.04856707169575957828e-01
3.45469864806134951962e-01 -4.68130349586855043498e+00 -9.53791535164332571206e-01 1.53791091894753208180e+02 -1.07254029426795835511e-01
3.49101404209284427171e-01 -4.68102981408895857385e+00 -9.53612212941869041849e-01 1.53785819073119739642e+02 -1.09674143340353802412e-01
3.52727586988412222802e-01 -4.68076482655076109296e+00 -9.53430997197903695728e-01 1.53780489724634009008e+02 -1.12116872776509529652e-01
3.56348357503244450584e-01 -4.68050850713859922791e+00 -9.53247889034486983739e-01 1.53775104166581570553e+02 -1.14582040206916133118e-01
3.59963660196552959203e-01 -4.68026082950778121727e+00 -9.53062889547434122228e-01 1.53769662718485193409e+02 -1.17069466718793063764e-01
3.63573439595008318648e-01 -4.68002176708304240549e+00 -9.52875999827637376605e-01 1.53764165702104548927e+02 -1.19578972024892302151e-01
3.67177640310030473092e-01 -4.67979129305727870047e+00 -9.52687220962380010292e-01 1.53758613441435556979e+02 -1.22110374473708316323e-01
3.70776207038639005198e-01 -4.67956938039027647847e+00 -9.52496554036690867839e-01 1.53753006262710073315e+02 -1.24663491059768760660e-01
3.74369084564301513041e-01 -4.67935600180742117260e+00 -9.52304000134707728797e-01 1.53747344494395377978e+02 -1.27238137433956871591e-01
3.77956217757780987831e-01 -4.67915112979840408514e+00 -9.52109560341034888431e-01 1.53741628467193919505e+02 -1.29834127914081581823e-01
3.81537551577981803863e-01 -4.67895473660081684386e+00 -9.51913235749563879651e-01 1.53735858514044991807e+02 -1.32451275495854614572e-01
3.85113031072793543519e-01 -4.67876679426949859675e+00 -9.51715027446983663495e-01 1.53730034970817683870e+02 -1.35089391109632639409e-01
3.88682601379935599439e-01 -4.67858727454492839826e+00 -9.51514936513837339405e-01 1.53724158173660356397e+02 -1.37748286498224820074e-01
3.92246207727797613352e-01 -4.67841614897001267792e+00 -9.51312964060798238464e-01 1.53718228462795508449e+02 -1.40427770120442274582e-01
3.95803795436280247966e-01 -4.67825338883614083585e+00 -9.51109111196230094798e-01 1.53712246180099128878e+02 -1.43127649785075722333e-01
3.99355309917634848649e-01 -4.67809896519098966650e+00 -9.50903379037633555981e-01 1.53706211669680158138e+02 -1.45847732032249599587e-01
4.02900696677300329540e-01 -4.67795284883713691215e+00 -9.50695768713157751684e-01 1.53700125277880431440e+02 -1.48587822144471665142e-01
4.06439901314739726601e-01 -4.67781501033068369821e+00 -9.50486281363117080367e-01 1.53693987353273939789e+02 -1.51347724158003987815e-01
4.09972869524274474706e-01 -4.67768541997985476399e+00 -9.50274918141541968808e-01 1.53687798246666659452e+02 -1.54127240874050247532e-01
4.13499547095918296158e-01 -4.67756404784359514082e+00 -9.50061680217747284161e-01 1.53681558311096040370e+02 -1.56926173870330337712e-01
4.17019879916208535686e-01 -4.67745086373016150105e+00 -9.49846568777919286752e-01 1.53675267901830579831e+02 -1.59744323512515079555e-01
4.20533813969036496250e-01 -4.67734583719569396720e+00 -9.49629585026717459861e-01 1.53668927376369254034e+02 -1.62581488966017567721e-01
4.24041295336476609101e-01 -4.67724893754278348013e+00 -9.49410730188906870630e-01 1.53662537094441233876e+02 -1.65437468207693394451e-01
4.27542270199613438919e-01 -4.67716013381904271995e+00 -9.49190005511001744232e-01 1.53656097418005202826e+02 -1.68312058037711625991e-01
4.31036684839367689737e-01 -4.67707939482821188903e+00 -9.48967412280054212204e-01 1.53649608712042095249e+02 -1.71205053011875052427e-01
4.34524485637320267983e-01 -4.67700668908085059883e+00 -9.48742951759829478142e-01 1.53643071341532163387e+02 -1.74116249586749982647e-01
4.38005619076534846723e-01 -4.67694198486150281013e+00 -9.48516625286819903273e-01 1.53636485675788634353e+02 -1.77045440181848395822e-01
4.41480031742379597226e-01 -4.67688525018337575290e+00 -9.48288434211513875383e-01 1.53629852085687161889e+02 -1.79992417007674931906e-01
4.44947670323346589072e-01 -4.67683645279739312883e+00 -9.48058379914716975456e-01 1.53623170944330496468e+02 -1.82956971158591052973e-01
4.48408481611869302874e-01 -4.67679556019072606432e+00 -9.47826463809326780208e-01 1.53616442627048087388e+02 -1.85938892625408302983e-01
4.51862412505139754426e-01 -4.67676253958530718791e+00 -9.47592687342139639028e-01 1.53609667511395286965e+02 -1.88937970308033248434e-01
4.55309410005922676756e-01 -4.67673735793633493785e+00 -9.47357051995666110678e-01 1.53602845977152554724e+02 -1.91953992028106978918e-01
4.58749421223369369116e-01 -4.67671998193079119233e+00 -9.47119559289977930305e-01 1.53595978406325002652e+02 -1.94986744541997741864e-01
4.62182393373828603877e-01 -4.67671037798592070800e+00 -9.46880210784587394990e-01 1.53589065183141229909e+02 -1.98036013553681722321e-01
4.65608273781656922807e-01 -4.67670851224776296107e+00 -9.46639008080319643845e-01 1.53582106694052953344e+02 -2.01101583727849225758e-01
4.69027009880027045963e-01 -4.67671435058961471043e+00 -9.46395952821241892572e-01 1.53575103327733700098e+02 -2.04183238703135816472e-01
4.72438549211733671562e-01 -4.67672785862061424211e+00 -9.46151046714663102044e-01 1.53568055475712725411e+02 -2.07280759969451860991e-01
4.75842839429999664436e-01 -4.67674900164571738514e+00 -9.45904291463707025400e-01 1.53560963529948566020e+02 -2.10393931245093951388e-01
4.79239828299277970114e-01 -4.67677774471955487456e+00 -9.45655688869493804560e-01 1.53553827886315275464e+02 -2.13522532189234864886e-01
4.82629463696053917499e-01 -4.67681405260944060842e+00 -9.45405240768719123956e-01 1.53546648942367198742e+02 -2.16666342467369127389e-01
4.86011693609644690461e-01 -4.67685788980240868540e+00 -9.45152949051254354096e-01 1.53539427097876142625e+02 -2.19825140786470724086e-01
4.89386466142997689222e-01 -4.67690922050368929064e+00 -9.44898815662218338751e-01 1.53532162754829840878e+02 -2.22998704908826228532e-01
4.92753729513486060654e-01 -4.67696800863519879243e+00 -9.44642842604044186139e-01 1.53524856317430703712e+02 -2.26186811666111292629e-01
4.96113432053704617175e-01 -4.67703421783401651624e+00 -9.44385031938598018542e-01 1.53517508192094538799e+02 -2.29389236973486704274e-01
4.99465522212260704116e-01 -4.67710781145088194677e+00 -9.44125385789327253860e-01 1.53510118787449385991e+02 -2.32605755843974915109e-01
5.02809948554567842649e-01 -4.67718875254867505475e+00 -9.43863906343395786536e-01 1.53502688514333868852e+02 -2.35836142402811560492e-01
5.06146659763632045248e-01 -4.67727700390090994631e+00 -9.43600595853893442388e-01 1.53495217785795546206e+02 -2.39080169901970757129e-01
5.09475604640841184256e-01 -4.67737252799022407146e+00 -9.43335456642029446250e-01 1.53487707017089547890e+02 -2.42337610734843861282e-01
5.12796732106749808544e-01 -4.67747528700687631442e+00 -9.43068491099398942268e-01 1.53480156625676869453e+02 -2.45608236451080069740e-01
5.16109991201863405053e-01 -4.67758524281730547756e+00 -9.42799701694641112404e-01 1.53472567031739288268e+02 -2.48891816541170401988e-01
5.19415331087419551714e-01 -4.67770235708244719319e+00 -9.42529090958613924300e-01 1.53464938656196267175e+02 -2.52188123193180180337e-01
5.22712701046168959351e-01 -4.67782659107669829268e+00 -9.42256661511753468297e-01 1.53457271923559119386e+02 -2.55496924440725858840e-01
5.26002050483152849836e-01 -4.67795790580589887497e+00 -9.41982416050061166501e-01 1.53449567260095278698e+02 -2.58817988605960114246e-01
5.29283328926479668119e-01 -4.67809626197606931441e+00 -9.41706357351504874664e-01 1.53441825094268239127e+02 -2.62151083242855076350e-01
5.32556486028099573815e-01 -4.67824161999194032546e+00 -9.41428488278405861678e-01 1.53434045856735650659e+02 -2.65495975152832519584e-01
5.35821471564576490287e-01 -4.67839393995549546190e+00 -9.41148811779876526273e-01 1.53426229980346789716e+02 -2.68852430400333464178e-01
5.39078235437859709656e-01 -4.67855318166450562245e+00 -9.40867330894263664831e-01 1.53418377900140342263e+02 -2.72220214328736831444e-01
5.42326727676051723037e-01 -4.67871930461109997168e+00 -9.40584048751624712814e-01 1.53410490053341561634e+02 -2.75599091576289700889e-01
5.45566898434175162613e-01 -4.67889226798032442645e+00 -9.40298968576253391127e-01 1.53402566879359937957e+02 -2.78988826092161967818e-01
5.48798697994937745293e-01 -4.67907203064870991227e+00 -9.40012093689191585710e-01 1.53394608819786157028e+02 -2.82389181152713331091e-01
5.52022076769495328996e-01 -4.67925855118287792322e+00 -9.39723427510809616869e-01 1.53386616318389542357e+02 -2.85799919377861422198e-01
5.55236985298212415429e-01 -4.67945178783813275913e+00 -9.39432973563383399984e-01 1.53378589821114616143e+02 -2.89220802747516103626e-01
5.58443374251421431609e-01 -4.67965169856242191315e+00 -9.39140735492529188377e-01 1.53370529776413405898e+02 -2.92651591444423209154e-01
5.61641194430179235830e-01 -4.67985824097444869096e+00 -9.38846716997166597096e-01 1.53362436633957287313e+02 -2.96092048407769370399e-01
5.64830396767022624438e-01 -4.68007137239189674460e+00 -9.38550921937693072294e-01 1.53354310846485617503e+02 -2.99541932763172036314e-01
5.68010932326720507923e-01 -4.68029104981109522754e+00 -9.38253354270533690418e-01 1.53346152868613302189e+02 -3.03001004096264237031e-01
5.71182752307025198846e-01 -4.68051722991026419862e+00 -9.37954018067379102774e-01 1.53337963157113563284e+02 -3.06469021437076882819e-01
5.74345808039421146240e-01 -4.68074986904822676337e+00 -9.37652917517967865457e-01 1.53329742170914471444e+02 -3.09945743277307117491e-01
5.77500050989871893670e-01 -4.68098892326309723444e+00 -9.37350056932864217352e-01 1.53321490371094796501e+02 -3.13430927587875440832e-01
5.80645432759564483760e-01 -4.68123434827101725375e+00 -9.37045440746270386079e-01 1.53313208220879914734e+02 -3.16924331836347716873e-01
5.83781905085652308429e-01 -4.68148609946491589540e+00 -9.36739073518868536894e-01 1.53304896185637659300e+02 -3.20425713004775736259e-01
5.86909419841995516620e-01 -4.68174413191325999861e+00 -9.36430959940683482756e-01 1.53296554732873744342e+02 -3.23934827607573805341e-01
5.90027929039899312613e-01 -4.68200840035886134416e+00 -9.36121104833999906347e-01 1.53288184332227132245e+02 -3.27451431709458951058e-01
5.93137384828850811047e-01 -4.68227885921768116617e+00 -9.35809513156265593281e-01 1.53279785455465372479e+02 -3.30975280943677285794e-01
5.96237739497252783316e-01 -4.68255546257766752660e+00 -9.35496190003051175665e-01 1.53271358576479656222e+02 -3.34506130530187018035e-01
5.99328945473155960677e-01 -4.68283816419762821681e+00 -9.35181140611039407595e-01 1.53262904171279558341e+02 -3.38043735294202452035e-01
6.02410955324989116910e-01 -4.68312691746500942003e+00 -9.34864370285978685260e-01 1.53254422717997044856e+02 -3.41587849654005848432e-01
6.05483721762286153378e-01 -4.68342167556394706196e+00 -9.34545884719964137233e-01 1.53245914697075136246e+02 -3.45138226473196252364e-01
6.08547197636412851018e-01 -4.68372239121072464485e+00 -9.34225689483473620278e-01 1.53237380590432024974e+02 -3.48694621890929201680e-01
6.11601335941289292464e-01 -4.68402901683993988513e+00 -9.33903790426370061795e-01 1.53228820882694435568e+02 -3.52256788194577341589e-01
6.14646089814111729055e-01 -4.68434150454862319179e+00 -9.33580193536539315602e-01 1.53220236060381694188e+02 -3.55824478514929209982e-01
6.17681412536071339225e-01 -4.68465980609841547988e+00 -9.33254904961423825682e-01 1.53211626612096864619e+02 -3.59397445701362339143e-01
6.20707257533071432576e-01 -4.68498387291462936588e+00 -9.32927931011195754607e-01 1.53202993028520324970e+02 -3.62975442341257281686e-01
6.23723578376441656346e-01 -4.68531365608537520018e+00 -9.32599278161964528877e-01 1.53194335802403230673e+02 -3.66558220779484689178e-01
6.26730328783650536550e-01 -4.68564910636067732952e+00 -9.32268953058968841141e-01 1.53185655428560153268e+02 -3.70145533138106386239e-01
6.29727462619016020717e-01 -4.68599017415164365019e+00 -9.31936962519871237021e-01 1.53176952403862316032e+02 -3.73737131336234762458e-01
6.32714933894412689952e-01 -4.68633680952968401101e+00 -9.31603313537992638871e-01 1.53168227227230204335e+02 -3.77332767109962663454e-01
6.35692696769977860782e-01 -4.68668896222574993260e+00 -9.31268013285619700170e-01 1.53159480399625579139e+02 -3.80932192032390593006e-01
6.38660705554815355534e-01 -4.68704658162961873558e+00 -9.30931069117333920282e-01 1.53150712424044144200e+02 -3.84535157533962279608e-01
6.41618914707695386923e-01 -4.68740961678921763678e+00 -9.30592488573348086689e-01 1.53141923805506934286e+02 -3.88141414922801131215e-01
6.44567278837754553678e-01 -4.68777801641001090616e+00 -9.30252279382900337801e-01 1.53133115051052385525e+02 -3.91750715405126515023e-01
6.47505752705191617302e-01 -4.68815172885438080641e+00 -9.29910449467607258534e-01 1.53124286669727439403e+02 -3.95362810106069717531e-01
6.50434291221961835561e-01 -4.68853070214111244951e+00 -9.29567006944929108414e-01 1.53115439172578845728e+02 -3.98977450090217733436e-01
6.53352849452468964486e-01 -4.68891488394679711860e+00 -9.29221960153970405472e-01 1.53106573072763694654e+02 -4.02594384998593013414e-01
6.56261382614254484835e-01 -4.68930422159809623395e+00 -9.28875317571865477539e-01 1.53097688885085574384e+02 -4.06213368451068979059e-01
6.59159846078685274229e-01 -4.68969866208176622280e+00 -9.28527087944383544560e-01 1.53088787126633690150e+02 -4.09834150212168568661e-01
6.62048195371637282491e-01 -4.69009815203765523250e+00 -9.28177280206886168301e-01 1.53079868316360176550e+02 -4.13456481313761115004e-01
6.64926386174179318012e-01 -4.69050263776001230553e+00 -9.27825903507950688898e-01 1.53070932975168659596e+02 -4.17080112833044858167e-01
6.67794374323251838099e-01 -4.69091206522457593309e+00 -9.27472967038504347848e-01 1.53061981625874267365e+02 -4.20704795837571976502e-01
6.70652115812345961388e-01 -4.69132637999042678700e+00 -9.27118480721868976069e-01 1.53053014793303418628e+02 -4.24330281708128642659e-01
6.73499566792176929120e-01 -4.69174552733113170433e+00 -9.26762454204165142535e-01 1.53044033004125822117e+02 -4.27956321715727727728e-01
6.76336683571358565636e-01 -4.69216945215671277225e+00 -9.26404897522556503020e-01 1.53035036786942185927e+02 -4.31582667335558944899e-01
6.79163422617073186949e-01 -4.69259809903092861560e+00 -9.26045820945341824348e-01 1.53026026672248775640e+02 -4.35209070196943326181e-01
6.81979740555738733754e-01 -4.69303141217129482499e+00 -9.25685234975569093407e-01 1.53017003192425420366e+02 -4.38835282105787483076e-01
6.84785594173675460361e-01 -4.69346933544919586723e+00 -9.25323150354705581400e-01 1.53007966881723092456e+02 -4.42461055066569075578e-01
6.87580940417768404771e-01 -4.69391181239003874026e+00 -9.24959578066288035103e-01 1.52998918276251174575e+02 -4.46086141305007066737e-01
6.90365736396128082397e-01 -4.69435878617349988673e+00 -9.24594529339564763504e-01 1.52989857913964414138e+02 -4.49710293290326912352e-01
6.93139939378748737298e-01 -4.69481019963381207560e+00 -9.24228015653219436842e-01 1.52980786334649195624e+02 -4.53333263758035676094e-01
6.95903506798163817848e-01 -4.69526599526010635088e+00 -9.23860048739056916034e-01 1.52971704079910352903e+02 -4.56954805732564917076e-01
6.98656396250099120948e-01 -4.69572611519689520065e+00 -9.23490640585672539764e-01 1.52962611693156276260e+02 -4.60574672550090657985e-01
7.01398565494123937825e-01 -4.69619050124453796258e+00 -9.23119803442203901156e-01 1.52953509719585014182e+02 -4.64192617881597602292e-01
7.04129972454298314055e-01 -4.69665909486004462536e+00 -9.22747549847853676397e-01 1.52944398706183903869e+02 -4.67808394170053598593e-01
7.06850575219819421413e-01 -4.69713183715706872334e+00 -9.22373892534916750563e-01 1.52935279201668890892e+02 -4.71421758837425763922e-01
7.09560332045664265976e-01 -4.69760866890736750179e+00 -9.21998844579908882757e-01 1.52926151756519061564e+02 -4.75032465256383984453e-01
7.12259201353230508857e-01 -4.69808953054124511794e+00 -9.21622419311342699899e-01 1.52917016922937875734e+02 -4.78640268666958079713e-01
