00000000000000000000 -4.74535024122060544727e+00 -9.61958874526588458842e-01 00000000000000000154 9.46095423780811499229e-18
3.87796733008385127034e-03 -4.74305125479701494839e+00 -9.61963152794621745301e-01 1.54001851445019667608e+02 3.67780838849986982820e-04
7.75587515650285035801e-03 -4.74076399387317692913e+00 -9.61965285185332752427e-01 1.54003631066063576327e+02 7.05922822287239595980e-04
1.16336639765051742812e-02 -4.73848844086787224228e+00 -9.61965282528459364464e-01 1.54005339058253071016e+02 1.01445873694664431656e-03
1.55112742891650307042e-02 -4.73622457806995011964e+00 -9.61963155562593486003e-01 1.54006975618610141510e+02 1.29342320937365657524e-03
1.93886465962956576481e-02 -4.73397238763962580066e+00 -9.61958914934355036053e-01 1.54008540946067597588e+02 1.54285259488511636641e-03
2.32657214033622598837e-02 -4.73173185160886689005e+00 -9.61952571202191686339e-01 1.54010035241422087893e+02 1.76278516332276763943e-03
2.71424392203948837421e-02 -4.72950295188279579151e+00 -9.61944134834548436608e-01 1.54011458707354449871e+02 1.95326092363524907863e-03
3.10187405629012494246e-02 -4.72728567024127066531e+00 -9.61933616209637465388e-01 1.54012811548462650535e+02 2.11432155137717889271e-03
3.48945659527794757593e-02 -4.72507998833733555699e+00 -9.61921025622133663013e-01 1.54014093971096485802e+02 2.24601075874806318383e-03
3.87698559192307112831e-02 -4.72288588770081751989e+00 -9.61906373277123472043e-01 1.54015306183522312722e+02 2.34837384934377928908e-03
4.26445509996716889956e-02 -4.72070334973759830888e+00 -9.61889669294713867131e-01 1.54016448395813739580e+02 2.42145795449775960012e-03
4.65185917406470347824e-02 -4.71853235573317242313e+00 -9.61870923706132585629e-01 1.54017520820017239203e+02 2.46531172505762459501e-03
5.03919186987416417578e-02 -4.71637288684631350577e+00 -9.61850146465931921114e-01 1.54018523669686402400e+02 2.47998605472798125740e-03
5.42644724414926629685e-02 -4.71422492411835758475e+00 -9.61827347439156099540e-01 1.54019457160418170361e+02 2.46553319878334157092e-03
5.81361935483015249138e-02 -4.71208844847038665904e+00 -9.61802536408443931037e-01 1.54020321509614433353e+02 2.42200717050797221727e-03
6.20070226113456635098e-02 -4.70996344070125960712e+00 -9.61775723077229582891e-01 1.54021116936300785483e+02 2.34946388715711945369e-03
6.58769002364900102542e-02 -4.70784988149289596038e+00 -9.61746917065573136973e-01 1.54021843661410343884e+02 2.24796084366113381112e-03
6.97457670441984506349e-02 -4.70574775140833434506e+00 -9.61716127913806229088e-01 1.54022501907606539362e+02 2.11755728689041501644e-03
7.36135636704448592660e-02 -4.70365703089294839856e+00 -9.61683365082730334805e-01 1.54023091899309577002e+02 1.95831416900530980857e-03
7.74802307676239754297e-02 -4.70157770027676580327e+00 -9.61648637953129492573e-01 1.54023613862795002660e+02 1.77029405669973166279e-03
8.13457090054621884123e-02 -4.69950973976960728606e+00 -9.61611955830781295340e-01 1.54024068025833599904e+02 1.55356139245518202856e-03
8.52099390719276428285e-02 -4.69745312946870097193e+00 -9.61573327941906197402e-01 1.54024454618131699135e+02 1.30818214329847092720e-03
8.90728616741405659907e-02 -4.69540784935515365106e+00 -9.61532763437113247029e-01 1.54024773871059466046e+02 1.03422399354850531698e-03
9.29344175392829291438e-02 -4.69337387929541627329e+00 -9.61490271391524320421e-01 1.54025026017699929071e+02 7.31756292572579517680e-04
9.67945474155079421674e-02 -4.69135119904181596695e+00 -9.61445860805590690745e-01 1.54025211292839912858e+02 4.00850047225890691264e-04
1.00653192072849326233e-01 -4.68933978823306230055e+00 -9.61399540605930358339e-01 1.54025329932960374890e+02 4.15779144722726171687e-05
