2.26769281906599701193e-01 -4.58348479856112156483e+00 -5.74519683101882394638e-01 1.54059320073658454930e+02 -5.60475559697427155870e-03
2.30542403356835262640e-01 -4.58083883063273944458e+00 -5.74460975127811912522e-01 1.54058629770140356641e+02 -6.11731638457734244047e-03
2.34311987356459305865e-01 -4.57820517807083593453e+00 -5.74401444627601565074e-01 1.54057889032834310683e+02 -6.64259691568049211174e-03
2.38077976064844459847e-01 -4.57558381100186650770e+00 -5.74341097937095979020e-01 1.54057098173689638543e+02 -7.18052794787191195347e-03
2.41840311696529752794e-01 -4.57297469955779156692e+00 -5.74279941357911716260e-01 1.54056257505344234460e+02 -7.73103964716633385718e-03
2.45598936522107014202e-01 -4.57037781387626385055e+00 -5.74217981157958079486e-01 1.54055367341116152602e+02 -8.29406159361626565962e-03
2.49353792869107054875e-01 -4.56779312410079629814e+00 -5.74155223571966577545e-01 1.54054427994995108975e+02 -8.86952278699698788700e-03
2.53104823122884181608e-01 -4.56522060038093080436e+00 -5.74091674802012730261e-01 1.54053439781634295969e+02 -9.45735165241528251412e-03
2.56851969727500406560e-01 -4.56266021287409095919e+00 -5.74027341014610503755e-01 1.54052403016450000450e+02 -1.00574762656927829685e-02
2.60595175186608463136e-01 -4.56011193173939766154e+00 -5.73962228354075398862e-01 1.54051318015207698409e+02 -1.06698235359622486951e-02
2.64334382064334627582e-01 -4.55757572714679692893e+00 -5.73896342924889890647e-01 1.54050185094588158563e+02 -1.12943203748674635134e-02
2.68069532986158931553e-01 -4.55505156927153276314e+00 -5.73829690803679071109e-01 1.54049004571816226417e+02 -1.19308929678730180762e-02
2.71800570639796568173e-01 -4.55253942839947978172e+00 -5.73762278009160686665e-01 1.54047776764736624955e+02 -1.25794669546261828758e-02
2.75527437776076689069e-01 -4.55003927451686429606e+00 -5.73694110615572960832e-01 1.54046501991815262045e+02 -1.32399674337971354210e-02
2.79250077209821145896e-01 -4.54755107791877133394e+00 -5.73625194581731778776e-01 1.54045180572117175188e+02 -1.39123189699590955881e-02
2.82968431820721455505e-01 -4.54507480880839676018e+00 -5.73555535867130261707e-01 1.54043812825307583125e+02 -1.45964455985177019720e-02
2.86682444554216209198e-01 -4.54261043739623193716e+00 -5.73485140403258486508e-01 1.54042399071641426644e+02 -1.52922708315782335253e-02
2.90392058422365262338e-01 -4.54015793390018984610e+00 -5.73414014094118407172e-01 1.54040939631955609457e+02 -1.59997176636303313491e-02
2.94097216504725145203e-01 -4.53771726854739121393e+00 -5.73342162814072908716e-01 1.54039434827768218383e+02 -1.67187087475897701305e-02
2.97797861949222197886e-01 -4.53528841156793305345e+00 -5.73269592418397477829e-01 1.54037884980864873796e+02 -1.74491657577863362727e-02
3.01493937973024594967e-01 -4.53287133320402269021e+00 -5.73196308729508552382e-01 1.54036290413868385940e+02 -1.81910103096252183386e-02
3.05185387863413981613e-01 -4.53046600370434671134e+00 -5.73122317546532089594e-01 1.54034651449864156803e+02 -1.89441633854831176231e-02
3.08872154978655832913e-01 -4.52807239332553201905e+00 -5.73047624643647002252e-01 1.54032968412479704057e+02 -1.97085454787898038675e-02
3.12554182748867592778e-01 -4.52569047233225063565e+00 -5.72972235770590532233e-01 1.54031241625876958778e+02 -2.04840765997620320726e-02
3.16231414676888089588e-01 -4.52332021099729519875e+00 -5.72896156653164512207e-01 1.54029471414744364210e+02 -2.12706762810840437072e-02
3.19903794339143177083e-01 -4.52096157960168465451e+00 -5.72819392993737297459e-01 1.54027658104289116636e+02 -2.20682635836737944812e-02
3.23571265386512540996e-01 -4.51861454843473175913e+00 -5.72741950471749694529e-01 1.54025802020229207301e+02 -2.28767571023636880068e-02
3.27233771545193397046e-01 -4.51627908779413900220e+00 -5.72663834744210120675e-01 1.54023903488785890659e+02 -2.36960749716534947729e-02
3.30891256617564633036e-01 -4.51395516798606255549e+00 -5.72585051446200976599e-01 1.54021962836675754716e+02 -2.45261348714348147160e-02
3.34543664483048841518e-01 -4.51164275932520819623e+00 -5.72505606191379246006e-01 1.54019980391103018746e+02 -2.53668540326841412957e-02
3.38190939098973242238e-01 -4.50934183213488193331e+00 -5.72425504572469323605e-01 1.54017956479751774168e+02 -2.62181492432457530217e-02
3.41833024501430049469e-01 -4.50705235674708326599e+00 -5.72344752161766168186e-01 1.54015891430778452786e+02 -2.70799368535088041954e-02
3.45469864806134951962e-01 -4.50477430350255581004e+00 -5.72263354511626576304e-01 1.54013785572803868718e+02 -2.79521327821779345946e-02
3.49101404209284427171e-01 -4.50250764275431603068e+00 -5.72181317150514345826e-01 1.54011639235125471714e+02 -2.88346528069444892062e-02
3.52727586988412222802e-01 -4.50025234485457215072e+00 -5.72098645600468747041e-01 1.54009452746871659201e+02 -2.97274114849365271585e-02
3.56348357503244450584e-01 -4.49800838017363613375e+00 -5.72015345353257043115e-01 1.54007226438196596519e+02 -3.06303237140622686141e-02
3.59963660196552959203e-01 -4.49577571908794570987e+00 -5.71931421886428092982e-01 1.54004960639503735820e+02 -3.15433037450316977601e-02
3.63573439595008318648e-01 -4.49355433198300513453e+00 -5.71846880660051293255e-01 1.54002655681622883321e+02 -3.24662654257433583305e-02
3.67177640310030473092e-01 -4.49134418925345713092e+00 -5.71761727117223950145e-01 1.54000311895802695972e+02 -3.33991222070121537846e-02
3.70776207038639005198e-01 -4.48914526130313529251e+00 -5.71675966684549008434e-01 1.53997929613703092855e+02 -3.43417871483556458312e-02
3.74369084564301513041e-01 -4.48695751854512714374e+00 -5.71589604772631876273e-01 1.53995509167387638172e+02 -3.52941729237383622353e-02
3.77956217757780987831e-01 -4.48478093140182210163e+00 -5.71502646776560041531e-01 1.53993050889315867380e+02 -3.62561918273562391879e-02
3.81537551577981803863e-01 -4.48261547030497453648e+00 -5.71415098076395122639e-01 1.53990555112335982813e+02 -3.72277557793733171465e-02
3.85113031072793543519e-01 -4.48046110569575795068e+00 -5.71326964037652706985e-01 1.53988022169677122974e+02 -3.82087763317284154208e-02
3.88682601379935599439e-01 -4.47831780802481649317e+00 -5.71238250011794068683e-01 1.53985452394941773946e+02 -3.91991646738848523168e-02
3.92246207727797613352e-01 -4.47618554775232357912e+00 -5.71148961336699234614e-01 1.53982846122098408159e+02 -4.01988316385809910103e-02
3.95803795436280247966e-01 -4.47406429553626150408e+00 -5.71059103386279964809e-01 1.53980203685460907082e+02 -4.12076877144180453438e-02
3.99355309917634848649e-01 -4.47195402148765008832e+00 -5.70968681382774012611e-01 1.53977525419731591683e+02 -4.22256430254490666698e-02
4.02900696677300329540e-01 -4.46985469628111342644e+00 -5.70877700662197340442e-01 1.53974811660250452405e+02 -4.32526077286608801042e-02
4.06439901314739726601e-01 -4.46776629040590478326e+00 -5.70786166523148175145e-01 1.53972062741764858629e+02 -4.42884906390345403637e-02
4.09972869524274474706e-01 -4.46568877437512057327e+00 -5.70694084238118737318e-01 1.53969279000245251154e+02 -4.53332011963266806598e-02
4.13499547095918296158e-01 -4.46362211870724134855e+00 -5.70601459073646344322e-01 1.53966460771698024246e+02 -4.63866482155937953635e-02
4.17019879916208535686e-01 -4.46156629393066062050e+00 -5.70508296286037164258e-01 1.53963608392442864670e+02 -4.74487401957723667345e-02
4.20533813969036496250e-01 -4.45952127058373370971e+00 -5.70414601121848829912e-01 1.53960722199105163099e+02 -4.85193853254833329380e-02
4.24041295336476609101e-01 -4.45748701921484347110e+00 -5.70320378818351292338e-01 1.53957802528608567627e+02 -4.95984914888214223350e-02
4.27542270199613438919e-01 -4.45546351038245802556e+00 -5.70225634604007103334e-01 1.53954849718167395167e+02 -5.06859662711804867530e-02
4.31036684839367689737e-01 -4.45345071465518405063e+00 -5.70130373698934045379e-01 1.53951864105279071282e+02 -5.17817169649993289116e-02
4.34524485637320267983e-01 -4.45144860261183605843e+00 -5.70034601315378419706e-01 1.53948846027716740537e+02 -5.28856505756226530357e-02
4.38005619076534846723e-01 -4.44945714484149323908e+00 -5.69938322658181228952e-01 1.53945795823521621060e+02 -5.39976738270792830376e-02
4.41480031742379597226e-01 -4.44747631194356785045e+00 -5.69841542925239696871e-01 1.53942713830995415947e+02 -5.51176931678901277367e-02
4.44947670323346589072e-01 -4.44550607452786916696e+00 -5.69744267307973895065e-01 1.53939600388692923616e+02 -5.62456147768580355661e-02
4.48408481611869302874e-01 -4.44354640321466654029e+00 -5.69646500991793369728e-01 1.53936455835414307103e+02 -5.73813445689013851281e-02
4.51862412505139754426e-01 -4.44159726863477111181e+00 -5.69548249156545893790e-01 1.53933280510197647573e+02 -5.85247882008624945027e-02
4.55309410005922676756e-01 -4.43965864143585875468e+00 -5.69449516971491376260e-01 1.53930074752709487029e+02 -5.96758514273977719311e-02
4.58749421223369369116e-01 -4.43773049225838711607e+00 -5.69350309616948324631e-01 1.53926838901701216855e+02 -6.08344387578551373807e-02
4.62182393373828603877e-01 -4.43581279177069287556e+00 -5.69250632254054256265e-01 1.53923573297227989087e+02 -6.20004554151729822542e-02
4.65608273781656922807e-01 -4.43390551064647908674e+00 -5.69150490045016610452e-01 1.53920278279204410410e+02 -6.31738060827609360093e-02
4.69027009880027045963e-01 -4.43200861957036273964e+00 -5.69049888148773663765e-01 1.53916954187745119498e+02 -6.43543952150753828523e-02
4.72438549211733671562e-01 -4.43012208923796535487e+00 -5.68948831721426739882e-01 1.53913601363157084734e+02 -6.55421270434395769611e-02
4.75842839429999664436e-01 -4.42824589035600002518e+00 -5.68847325916720381045e-01 1.53910220145932100877e+02 -6.67369055818800988034e-02
4.79239828299277970114e-01 -4.42637999364235756872e+00 -5.68745375886467896542e-01 1.53906810876738944671e+02 -6.79386346329243218101e-02
4.82629463696053917499e-01 -4.42452436982621399864e+00 -5.68642986781006221086e-01 1.53903373896416042044e+02 -6.91472177934293608104e-02
4.86011693609644690461e-01 -4.42267898964810335372e+00 -5.68540163749635896195e-01 1.53899909545963339497e+02 -7.03625584604036652392e-02
4.89386466142997689222e-01 -4.42084382411647869304e+00 -5.68436912171480623890e-01 1.53896418166508624381e+02 -7.15845598725289161690e-02
4.92753729513486060654e-01 -4.41901884348935602986e+00 -5.68333236757150639384e-01 1.53892900099404130287e+02 -7.28131249769114891057e-02
4.96113432053704617175e-01 -4.41720401879084167973e+00 -5.68229142864764003029e-01 1.53889355686063538542e+02 -7.40481566382423378458e-02
4.99465522212260704116e-01 -4.41539932080792763003e+00 -5.68124635644002284884e-01 1.53885785268056821451e+02 -7.52895575123636445758e-02
5.02809948554567842649e-01 -4.41360472033950834714e+00 -5.68019720245708903406e-01 1.53882189187076988901e+02 -7.65372300843693842420e-02
5.06146659763632045248e-01 -4.41182018820281474092e+00 -5.67914401817782743542e-01 1.53878567785332933227e+02 -7.77910769625086706558e-02
5.09475604640841184256e-01 -4.41004569520908606961e+00 -5.67808685523163436670e-01 1.53874921403990441604e+02 -7.90509997697904781555e-02
5.12796732106749808544e-01 -4.40828121219925250784e+00 -5.67702576514761525495e-01 1.53871250385420552220e+02 -8.03169007685373553818e-02
5.16109991201863405053e-01 -4.40652671002106455234e+00 -5.67596079952362386756e-01 1.53867555071731260341e+02 -8.15886818195321189551e-02
5.19415331087419551714e-01 -4.40478215953481821998e+00 -5.67489200999058085451e-01 1.53863835805114632649e+02 -8.28662446419389103758e-02
5.22712701046168959351e-01 -4.40304753161347850465e+00 -5.67381944821656158950e-01 1.53860092927838735477e+02 -8.41494908191139229237e-02
5.26002050483152849836e-01 -4.40132279714285346017e+00 -5.67274316591114047270e-01 1.53856326782239960949e+02 -8.54383218044387354739e-02
5.29283328926479668119e-01 -4.39960792702172298618e+00 -5.67166321482931889975e-01 1.53852537710714898367e+02 -8.67326389271184383656e-02
5.32556486028099573815e-01 -4.39790289216201468747e+00 -5.67057964677594616987e-01 1.53848726055712404559e+02 -8.80323433979750130662e-02
5.35821471564576490287e-01 -4.39620766348894598252e+00 -5.66949251360954531442e-01 1.53844892159725702641e+02 -8.93373363153085603416e-02
5.39078235437859709656e-01 -4.39452221194120173919e+00 -5.66840186724655192840e-01 1.53841036365284253407e+02 -9.06475186706509339363e-02
5.42326727676051723037e-01 -4.39284650847111191041e+00 -5.66730775966534650046e-01 1.53837159014945683566e+02 -9.19627913545879999146e-02
5.45566898434175162613e-01 -4.39118052404481851170e+00 -5.66621024291025676689e-01 1.53833260451287856085e+02 -9.32830551625654508241e-02
5.48798697994937745293e-01 -4.38952422964246569137e+00 -5.66510936909548123985e-01 1.53829341016900627892e+02 -9.46082108006979366488e-02
5.52022076769495328996e-01 -4.38787759625839157707e+00 -5.66400519040920258362e-01 1.53825401054377834953e+02 -9.59381588915333149981e-02
5.55236985298212415429e-01 -4.38624059490132278682e+00 -5.66289775911749448944e-01 1.53821440906308879448e+02 -9.72727999798675135867e-02
5.58443374251421431609e-01 -4.38461319683699191074e+00 -5.66178713244204767641e-01 1.53817460915634427465e+02 -9.86120348578043426357e-02
5.61641194430179235830e-01 -4.38299537261638683106e+00 -5.66067335348965583464e-01 1.53813461424229387831e+02 -9.99557633290202446341e-02
5.64830396767022624438e-01 -4.38138709353559896442e+00 -5.65955647926499549882e-01 1.53809442774944074017e+02 -1.01303886027020187410e-01
5.68010932326720507923e-01 -4.37978833066275718977e+00 -5.65843656238580350326e-01 1.53805405310269094343e+02 -1.02656303243734703390e-01
5.71182752307025198846e-01 -4.37819905508141626882e+00 -5.65731365556679133277e-01 1.53801349372649468705e+02 -1.04012915222257348868e-01
5.74345808039421146240e-01 -4.37661923789081885872e+00 -5.65618781162360528825e-01 1.53797275304476499969e+02 -1.05373622162622498921e-01
5.77500050989871893670e-01 -4.37504885020611489210e+00 -5.65505908347626262689e-01 1.53793183448079020081e+02 -1.06738324227544020828e-01
5.80645432759564483760e-01 -4.37348786315861648433e+00 -5.65392752415309618463e-01 1.53789074145715261466e+02 -1.08106921548209444772e-01
5.83781905085652308429e-01 -4.37193624789605106429e+00 -5.65279318679418718574e-01 1.53784947739564131552e+02 -1.09479314229997543029e-01
5.86909419841995516620e-01 -4.37039397558281983436e+00 -5.65165612465502564810e-01 1.53780804571716970486e+02 -1.10855402358242940974e-01
5.90027929039899312613e-01 -4.36886101740028376383e+00 -5.65051639111008974226e-01 1.53776644984168854080e+02 -1.12235086003987211134e-01
5.93137384828850811047e-01 -4.36733734454700783800e+00 -5.64937403965628748281e-01 1.53772469318809896777e+02 -1.13618265229702336550e-01
5.96237739497252783316e-01 -4.36582292823907813784e+00 -5.64822912391652609543e-01 1.53768277917417009348e+02 -1.15004840094977273113e-01
5.99328945473155960677e-01 -4.36431773971037273441e+00 -5.64708169764300271787e-01 1.53764071121644803952e+02 -1.16394710662317255045e-01
6.02410955324989116910e-01 -4.36282175021287432770e+00 -5.64593181472077709770e-01 1.53759849273017238147e+02 -1.17787777002788626723e-01
6.05483721762286153378e-01 -4.36133493101698110905e+00 -5.64477952917097236529e-01 1.53755612712918605212e+02 -1.19183939201775473959e-01
6.08547197636412851018e-01 -4.35985725341179719550e+00 -5.64362489515419452069e-01 1.53751361782585064475e+02 -1.20583097364624275416e-01
6.11601335941289292464e-01 -4.35838868870549944745e+00 -5.64246796697374097818e-01 1.53747096823095489526e+02 -1.21985151622377538394e-01
6.14646089814111729055e-01 -4.35692920829780661052e+00 -5.64130880750855601136e-01 1.53742818175381444235e+02 -1.23390002324750253093e-01
6.17681412536071339225e-01 -4.35547878336167659796e+00 -5.64014745516502435940e-01 1.53738526180153229461e+02 -1.24797549312256339515e-01
6.20707257533071432576e-01 -4.35403738536149997884e+00 -5.63898397249707805656e-01 1.53734221177975655337e+02 -1.26207692999676379664e-01
6.23723578376441656346e-01 -4.35260498569282994197e+00 -5.63781841437285824448e-01 1.53729903509735464695e+02 -1.27620333924608975185e-01
6.26730328783650536550e-01 -4.35118155574773624039e+00 -5.63665083593236637682e-01 1.53725573514593179425e+02 -1.29035371963001799234e-01
6.29727462619016020717e-01 -4.34976706696289383558e+00 -5.63548129236691952570e-01 1.53721231532976020162e+02 -1.30452707742854501216e-01
6.32714933894412689952e-01 -4.34836149078889278030e+00 -5.63430983906751059465e-01 1.53716877904612914563e+02 -1.31872241733760914295e-01
6.35692696769977860782e-01 -4.34696479869820695541e+00 -5.63313653159230098844e-01 1.53712512969003711305e+02 -1.33293874476171331223e-01
6.38660705554815355534e-01 -4.34557696218563371815e+00 -5.63196142566916746475e-01 1.53708137065409744082e+02 -1.34717506587022861630e-01
6.41618914707695386923e-01 -4.34419795276865627898e+00 -5.63078457719863978426e-01 1.53703750532844765075e+02 -1.36143038765315582683e-01
6.44567278837754553678e-01 -4.34282774198790999520e+00 -5.62960604225675953494e-01 1.53699353710065423684e+02 -1.37570371797692048155e-01
6.47505752705191617302e-01 -4.34146630140757849858e+00 -5.62842587709742048219e-01 1.53694946935562086310e+02 -1.38999406564002919717e-01
6.50434291221961835561e-01 -4.34011360261585998899e+00 -5.62724413815521851134e-01 1.53690530547549229823e+02 -1.40430044042868684695e-01
6.53352849452468964486e-01 -4.33876961722539888910e+00 -5.62606088204795073970e-01 1.53686104883956346612e+02 -1.41862185317215533376e-01
6.56261382614254484835e-01 -4.33743431687374769723e+00 -5.62487616557912128989e-01 1.53681670282417940143e+02 -1.43295731579797275268e-01
6.59159846078685274229e-01 -4.33610767322386880807e+00 -5.62369004574039377253e-01 1.53677227080264458436e+02 -1.44730584138739876154e-01
6.62048195371637282491e-01 -4.33478965761628209918e+00 -5.62250259249478356871e-01 1.53672775614663351007e+02 -1.46166644738709161633e-01
6.64926386174179318012e-01 -4.33348024237638540512e+00 -5.62131383856114608122e-01 1.53668316222033979557e+02 -1.47603814326369181531e-01
6.67794374323251838099e-01 -4.33217939897282722228e+00 -5.62012385342716469516e-01 1.53663849238862468383e+02 -1.49041994882680911561e-01
6.70652115812345961388e-01 -4.33088709917381375902e+00 -5.61893269485991053713e-01 1.53659375001165926733e+02 -1.50481088231939785782e-01
6.73499566792176929120e-01 -4.32960331477534055011e+00 -5.61774042082548330512e-01 1.53654893844608835707e+02 -1.51920996341113945238e-01
6.76336683571358565636e-01 -4.32832801760172003469e+00 -5.61654708949102188242e-01 1.53650406104492958548e+02 -1.53361621325287633688e-01
6.79163422617073186949e-01 -4.32706117950613133871e+00 -5.61535275922707022289e-01 1.53645912115747620419e+02 -1.54802865453044502519e-01
6.81979740555738733754e-01 -4.32580277237115584654e+00 -5.61415748860914609608e-01 1.53641412212919675540e+02 -1.56244631151867707786e-01
6.84785594173675460361e-01 -4.32455276810937494503e+00 -5.61296133641992822660e-01 1.53636906730163502743e+02 -1.57686821013510114486e-01
6.87580940417768404771e-01 -4.32331113866388871969e+00 -5.61176436165070735562e-01 1.53632396001230915772e+02 -1.59129337799360531802e-01
6.90365736396128082397e-01 -4.32207785600894478506e+00 -5.61056662350365553671e-01 1.53627880359461101989e+02 -1.60572084445744583947e-01
6.93139939378748737298e-01 -4.32085289215052803513e+00 -5.60936818139304405051e-01 1.53623360137770418987e+02 -1.62014964069294886695e-01
6.95903506798163817848e-01 -4.31963621912695394656e+00 -5.60816909494713744522e-01 1.53618835668642162773e+02 -1.63457879972201625129e-01
6.98656396250099120948e-01 -4.31842780806043258224e+00 -5.60696943980042439293e-01 1.53614307285322951202e+02 -1.64900736380114598667e-01
7.01398565494123937825e-01 -4.31722763279325949526e+00 -5.60576924539463283814e-01 1.53609775317110006654e+02 -1.66343435568653441603e-01
7.04129972454298314055e-01 -4.31603566465665444696e+00 -5.60456858685519310193e-01 1.53605240096219802126e+02 -1.67785882111355089119e-01
7.06850575219819421413e-01 -4.31485187582261264794e+00 -5.60336752467505139208e-01 1.53600701953301154390e+02 -1.69227980105160547009e-01
7.09560332045664265976e-01 -4.31367623849858095042e+00 -5.60216611956750876189e-01 1.53596161218517977431e+02 -1.70669633858791358616e-01
7.12259201353230508857e-01 -4.31250872492801562430e+00 -5.60096443246682951234e-01 1.53591618221538709577e+02 -1.72110747897852717214e-01
