00000000000000000000 4.71992336696615488734e+00 -1.34987402151965030228e+00 00000000000000000154 -8.96690051753318790946e-31
3.87796733008385127034e-03 4.72517444366222783003e+00 -1.34984714445988873699e+00 1.53995751753268194761e+02 1.22020159098544262594e-03
7.75587515650285035801e-03 4.73044569766440670122e+00 -1.34981717413268409445e+00 1.53991454718772786237e+02 2.46478716237708093267e-03
1.16336639765051742812e-02 4.73573718513088071091e+00 -1.34978408061386589978e+00 1.53987108624094219067e+02 3.73380588336212279610e-03
1.55112742891650307042e-02 4.74104896239736817165e+00 -1.34974783376072848817e+00 1.53982713196422452029e+02 5.02730556200775991621e-03
1.93886465962956576481e-02 4.74638108597818852985e+00 -1.34970840320882490282e+00 1.53978268162631195537e+02 6.34533271604527382426e-03
2.32657214033622598837e-02 4.75173361256402682073e+00 -1.34966575837292190876e+00 1.53973773249139185282e+02 7.68793237835609620523e-03
2.71424392203948837421e-02 4.75710659902444721325e+00 -1.34961986844197689983e+00 1.53969228182079319822e+02 9.05514828163438666164e-03
3.10187405629012494246e-02 4.76250010240496024494e+00 -1.34957070237994058992e+00 1.53964632687116136367e+02 1.04470226712354129911e-02
3.48945659527794757593e-02 4.76791417993165644873e+00 -1.34951822892043060698e+00 1.53959986489750548344e+02 1.18635965064867645452e-02
3.87698559192307112831e-02 4.77334888900615439411e+00 -1.34946241656822563115e+00 1.53955289315005501294e+02 1.33049092268223579510e-02
4.26445509996716889956e-02 4.77880428720817995725e+00 -1.34940323359546021642e+00 1.53950540887600539008e+02 1.47709988560213289349e-02
4.65185917406470347824e-02 4.78428043229484423193e+00 -1.34934064804003517324e+00 1.53945740931915736383e+02 1.62619019617276129586e-02
5.03919186987416417578e-02 4.78977738282766907219e+00 -1.34927462689221799863e+00 1.53940889171976834859e+02 1.77776536276994870378e-02
5.42644724414926629685e-02 4.79529519564268635889e+00 -1.34920513934465935435e+00 1.53935985332326566777e+02 1.93182877407398825853e-02
5.81361935483015249138e-02 4.80083392967667776929e+00 -1.34913215190347179906e+00 1.53931029135444816802e+02 2.08838361194597157966e-02
6.20070226113456635098e-02 4.80639364340343178128e+00 -1.34905563164678010679e+00 1.53926020304931938654e+02 2.24743295292081611547e-02
