00000000000000000000 4.41787073070109670425e+00 -3.76917928866023821399e+00 00000000000000000154 -7.87632860984766172783e-21
3.87796733008385127034e-03 4.41853037832242367955e+00 -3.76913368288531014372e+00 1.53999551181530165422e+02 4.34052808978883973914e-04
7.75587515650285035801e-03 4.41920317623154890185e+00 -3.76907835906166299722e+00 1.53999083266693077121e+02 9.86653207448667281254e-04
1.16336639765051742812e-02 4.41988912791773636002e+00 -3.76901330610738405369e+00 1.53998596186788944351e+02 1.65782731369201394300e-03
1.55112742891650307042e-02 4.42058823642371123697e+00 -3.76893851261440238076e+00 1.53998089870571533311e+02 2.44759439166975564101e-03
1.93886465962956576481e-02 4.42130050433801535803e+00 -3.76885396687014040396e+00 1.53997564243526454675e+02 3.35596652727975994224e-03
2.32657214033622598837e-02 4.42202593380307629189e+00 -3.76875965685569003227e+00 1.53997019228412085567e+02 4.38294865960285520007e-03
2.71424392203948837421e-02 4.42276452650155516011e+00 -3.76865557023142727644e+00 1.53996454744515261837e+02 5.52853943815477012758e-03
3.10187405629012494246e-02 4.42351628368047311568e+00 -3.76854169436850128250e+00 1.53995870709091718709e+02 6.79272919411895784170e-03
3.48945659527794757593e-02 4.42428120612391584388e+00 -3.76841801631122308436e+00 1.53995267035862553939e+02 8.17550224263068579800e-03
3.87698559192307112831e-02 4.42505929416697529888e+00 -3.76828452279130399205e+00 1.53994643635886149013e+02 9.67683593244517137322e-03
4.26445509996716889956e-02 4.42585054767614050064e+00 -3.76814120030631105607e+00 1.53994000416243238760e+02 1.12966958843476582980e-02
4.65185917406470347824e-02 4.42665496608747233154e+00 -3.76798803489286937562e+00 1.53993337282990239601e+02 1.30350496157618320897e-02
5.03919186987416417578e-02 4.42747254835857972921e+00 -3.76782501239120515280e+00 1.53992654137664430891e+02 1.48918505584773926825e-02
5.42644724414926629685e-02 4.42830329298890568168e+00 -3.76765211830133583959e+00 1.53991950878955179860e+02 1.68670466943134748916e-02
5.81361935483015249138e-02 4.42914719813180024488e+00 -3.76746933773598824402e+00 1.53991227409711399332e+02 1.89605830892448264102e-02
6.20070226113456635098e-02 4.43000426124564583574e+00 -3.76727665565360947397e+00 1.53990483615276730234e+02 2.11723885800013181258e-02
6.58769002364900102542e-02 4.43087447951536628210e+00 -3.76707405657253602271e+00 1.53989719389884896827e+02 2.35023920368263444791e-02
6.97457670441984506349e-02 4.43175784961572638565e+00 -3.76686152473318669465e+00 1.53988934621989727702e+02 2.59505130683999850338e-02
7.36135636704448592660e-02 4.43265436776484378356e+00 -3.76663904406364480337e+00 1.53988129197705490014e+02 2.85166639446241196310e-02
7.74802307676239754297e-02 4.43356402972846463939e+00 -3.76640659818172141016e+00 1.53987303001173103212e+02 3.12007494257735308596e-02
8.13457090054621884123e-02 4.43448683025180390160e+00 -3.76616417023725214008e+00 1.53986455880578319011e+02 3.40026777080547279453e-02
8.52099390719276428285e-02 4.43542276487064679458e+00 -3.76591174339327050546e+00 1.53985587757023694166e+02 3.69223267084994449805e-02
8.90728616741405659907e-02 4.43637182760525394798e+00 -3.76564930022471155979e+00 1.53984698486154115926e+02 3.99595862369652859991e-02
9.29344175392829291438e-02 4.43733401229608848126e+00 -3.76537682305798515614e+00 1.53983787938530923611e+02 4.31143340537043853744e-02
9.67945474155079421674e-02 4.43830931230245973040e+00 -3.76509429389080052530e+00 1.53982855981676294732e+02 4.63864414587997486716e-02
1.00653192072849326233e-01 4.43929772049796422806e+00 -3.76480169438445022578e+00 1.53981902479953760121e+02 4.97757737435404606918e-02
1.04510292304129906449e-01 4.44029922984695968324e+00 -3.76449900702654360884e+00 1.53980927326856630089e+02 5.32821181829746734482e-02
1.08365788925870357162e-01 4.44131383143778712963e+00 -3.76418621128316122082e+00 1.53979930335222434223e+02 5.69054224001180469772e-02
1.12219622779197156226e-01 4.44234151706235103063e+00 -3.76386328859308383343e+00 1.53978911381706609518e+02 6.06454848715156993877e-02
1.16071734730750303344e-01 4.44338227767302917925e+00 -3.76353021942508503273e+00 1.53977870320507292945e+02 6.45021373218685051265e-02
1.19922065673590871882e-01 4.44443610372626807248e+00 -3.76318698394509176808e+00 1.53976807002751939990e+02 6.84752033672284821098e-02
1.23770556528107589234e-01 4.44550298517638253770e+00 -3.76283356202279284375e+00 1.53975721276275322680e+02 7.25644981178664438826e-02
1.27617148242923722501e-01 4.44658291146682937978e+00 -3.76246993324174194839e+00 1.53974612985248000996e+02 7.67698275778207206432e-02
1.31461781795802923334e-01 4.44767587277311360339e+00 -3.76209607387060929184e+00 1.53973482053143413850e+02 8.10911694217616024760e-02
1.35304398194555003387e-01 4.44878185582373930629e+00 -3.76171196729593404484e+00 1.53972328203950695524e+02 8.55280500035508900458e-02
1.39144938477940960375e-01 4.44990084936758822920e+00 -3.76131759014632205407e+00 1.53971151327914498097e+02 9.00803731630551579590e-02
1.42983343716577865345e-01 4.45103284092903361824e+00 -3.76091292063208815222e+00 1.53969951264525121815e+02 9.47479219896986551985e-02
1.46819555013843056068e-01 4.45217781754509633885e+00 -3.76049793664170861618e+00 1.53968727852088875352e+02 9.95304725537296125504e-02
1.50653513506777553266e-01 4.45333576577215772829e+00 -3.76007261573983253555e+00 1.53967480928350482827e+02 1.04427794017373662405e-01
1.54485160366989643377e-01 4.45450667169590985850e+00 -3.75963693516564845254e+00 1.53966210331318166027e+02 1.09439648711415607463e-01
1.58314436801557489876e-01 4.45569051524428250133e+00 -3.75919087383988292927e+00 1.53964915549612044288e+02 1.14565684034728554330e-01
1.62141284053930911924e-01 4.45688729002401196055e+00 -3.75873440516885670704e+00 1.53963596943546576767e+02 1.19805821385073119067e-01
1.65965643404833329555e-01 4.45809697667915205699e+00 -3.75826750686463650908e+00 1.53962254105295073714e+02 1.25159724404703742717e-01
1.69787456173162598638e-01 4.45931955901039600576e+00 -3.75779015492005852295e+00 1.53960886851657960506e+02 1.30627125783957825922e-01
1.73606663716891373994e-01 4.46055502026374028901e+00 -3.75730232500102312443e+00 1.53959494995769148318e+02 1.36207751726616671517e-01
1.77423207433967000668e-01 4.46180334312007609299e+00 -3.75680399244005203130e+00 1.53958078346732207820e+02 1.41901322387482681231e-01
1.81237028763210711313e-01 4.46306450967881840342e+00 -3.75629513222850963672e+00 1.53956636708900958865e+02 1.47707552396471791800e-01
1.85048069185216018662e-01 4.46433850144004562566e+00 -3.75577571900503226487e+00 1.53955169881083691052e+02 1.53626151631719165547e-01
1.88856270223246969220e-01 4.46562529928085538700e+00 -3.75524572703880021862e+00 1.53953677655417806136e+02 1.59656826309207133807e-01
1.92661573444134981425e-01 4.46692489996363217841e+00 -3.75470513997142907314e+00 1.53952160795784465108e+02 1.65798649222814564741e-01
1.96463920459175961364e-01 4.46823725693247020274e+00 -3.75415391650575092086e+00 1.53950617528685540947e+02 1.72052280573562005328e-01
2.00263252925025725393e-01 4.46956236125271999526e+00 -3.75359203677674591049e+00 1.53949048342657874855e+02 1.78416964312750503385e-01
2.04059512544595450523e-01 4.47090019188867060507e+00 -3.75301947415180547907e+00 1.53947453039704925004e+02 1.84892356073135727401e-01
2.07852641067946264375e-01 4.47225072724872241281e+00 -3.75243620174316960814e+00 1.53945831420386781474e+02 1.91478100920010635422e-01
2.11642580293182863693e-01 4.47361394517531785198e+00 -3.75184219242923422399e+00 1.53944183283463672751e+02 1.98173832124815263445e-01
2.15429272067346772035e-01 4.47498982294704905627e+00 -3.75123741887894723845e+00 1.53942508426274883959e+02 2.04979169734147453896e-01
2.19212658287308292948e-01 4.47637833727058520594e+00 -3.75062185358535105095e+00 1.53940806644494188049e+02 2.11893718600182162648e-01
2.22992680900658574172e-01 4.47777945769674712295e+00 -3.74999543624925957275e+00 1.53939077409068147517e+02 2.18919060731723652546e-01
2.26769281906599701193e-01 4.47919317119368720626e+00 -3.74935819133655012791e+00 1.53937321082991672938e+02 2.26051572449820464827e-01
2.30542403356835262640e-01 4.48061944758822860990e+00 -3.74871006667693329462e+00 1.53935537201943901664e+02 2.33292288393223440357e-01
2.34311987356459305865e-01 4.48205826126797823861e+00 -3.74805103291797836462e+00 1.53933725558896412622e+02 2.40640822448003333101e-01
2.38077976064844459847e-01 4.48350958606019300845e+00 -3.74738106035975793162e+00 1.53931885947909904644e+02 2.48096783974240620019e-01
2.41840311696529752794e-01 4.48497339524110305575e+00 -3.74670011893873322606e+00 1.53930018165084220527e+02 2.55659778826779315875e-01
2.45598936522107014202e-01 4.48644966154934543567e+00 -3.74600817821113230011e+00 1.53928122009770277145e+02 2.63329410408129405141e-01
2.49353792869107054875e-01 4.48793835720800071698e+00 -3.74530520732798333228e+00 1.53926197286319904833e+02 2.71105281206543813344e-01
2.53104823122884181608e-01 4.48943945395373944507e+00 -3.74459117500846794258e+00 1.53924243806281083380e+02 2.78986994424753442789e-01
2.56851969727500406560e-01 4.49095292307633098261e+00 -3.74386604949997581215e+00 1.53922261391249890039e+02 2.86974156394325552455e-01
2.60595175186608463136e-01 4.49247867786360632891e+00 -3.74312987222769821827e+00 1.53920246220730092546e+02 2.95062046285354373509e-01
2.64334382064334627582e-01 4.49401678201206067342e+00 -3.74238248759675595778e+00 1.53918204067496844800e+02 3.03257509291610716229e-01
2.68069532986158931553e-01 4.49556716241066744999e+00 -3.74162391881213318712e+00 1.53916132049730066456e+02 3.11556844817017342120e-01
2.71800570639796568173e-01 4.49712978662879070413e+00 -3.74085413383165343859e+00 1.53914029912689585444e+02 3.19959580239828844661e-01
2.75527437776076689069e-01 4.49870462143691973722e+00 -3.74007310033543705075e+00 1.53911897391968466309e+02 3.28465235577242609111e-01
2.79250077209821145896e-01 4.50029163277464316906e+00 -3.73928078572720190564e+00 1.53909734211975745666e+02 3.37073323593311546809e-01
2.82968431820721455505e-01 4.50189078568880507447e+00 -3.73847715713479811228e+00 1.53907540082625246214e+02 3.45783350008568413081e-01
2.86682444554216209198e-01 4.50350204427016631570e+00 -3.73766218140738537556e+00 1.53905314695949073212e+02 3.54594813923043816750e-01
2.90392058422365262338e-01 4.50512537156769887758e+00 -3.73683582510825162970e+00 1.53903057721380633893e+02 3.63507208557528993520e-01
2.94097216504725145203e-01 4.50676089286895553698e+00 -3.73599804160392290342e+00 1.53900778715247838591e+02 3.72520442695943754252e-01
2.97797861949222197886e-01 4.50840829543494425735e+00 -3.73514882195493358452e+00 1.53898460683779291003e+02 3.81633085923838044629e-01
3.01493937973024594967e-01 4.51006766485947352407e+00 -3.73428812052262193433e+00 1.53896110861649646040e+02 3.90845023535471958187e-01
3.05185387863413981613e-01 4.51173896344930369651e+00 -3.73341590319349725391e+00 1.53893729038438635826e+02 4.00155691076724884248e-01
3.08872154978655832913e-01 4.51342215292594239884e+00 -3.73253213573624709198e+00 1.53891315010658843221e+02 4.09564507799101085173e-01
3.12554182748867592778e-01 4.51511719443415593389e+00 -3.73163678381025176733e+00 1.53888868582744208879e+02 4.19070876296847305564e-01
3.16231414676888089588e-01 4.51682404858939712256e+00 -3.73072981304742423703e+00 1.53886389570232779533e+02 4.28674177627606234342e-01
3.19903794339143177083e-01 4.51854267551784438695e+00 -3.72981118909270126238e+00 1.53883877802598959761e+02 4.38373768960726273303e-01
3.23571265386512540996e-01 4.52027303489877851916e+00 -3.72888087768607956463e+00 1.53881333126150906310e+02 4.48168978723081701254e-01
3.27233771545193397046e-01 4.52201508602602064713e+00 -3.72793884475947878698e+00 1.53878755408051659970e+02 4.58059100819095177393e-01
3.30891256617564633036e-01 4.52376854140026463114e+00 -3.72698482723548707440e+00 1.53876130131560557857e+02 4.68057774256186220896e-01
3.34543664483048841518e-01 4.52553378341734280355e+00 -3.72601917720653608157e+00 1.53873482005404838446e+02 4.78139997941741723420e-01
3.38190939098973242238e-01 4.52731057540621151247e+00 -3.72504168390414980294e+00 1.53870799565216429983e+02 4.88316096211290018303e-01
3.41833024501430049469e-01 4.52909887164380808855e+00 -3.72405230930011477142e+00 1.53868082566827723667e+02 4.98585519219912898237e-01
3.45469864806134951962e-01 4.53089862562404910307e+00 -3.72305101485283440610e+00 1.53865330767054359740e+02 5.08947726940587874545e-01
3.49101404209284427171e-01 4.53270979005404406337e+00 -3.72203776145801201736e+00 1.53862543924109132831e+02 5.19402192362468095865e-01
3.52727586988412222802e-01 4.53453231684324986617e+00 -3.72101250933829152956e+00 1.53859721797745294225e+02 5.29948408394270487065e-01
3.56348357503244450584e-01 4.53636615712286150881e+00 -3.71997521797247099329e+00 1.53856864151120703355e+02 5.40585892311783555719e-01
3.59963660196552959203e-01 4.53821126125270346563e+00 -3.71892584594311159663e+00 1.53853970752095904118e+02 5.51314195168076226494e-01
3.63573439595008318648e-01 4.54006757881187361647e+00 -3.71786435079083066313e+00 1.53851041373532069656e+02 5.62132910833442411835e-01
3.67177640310030473092e-01 4.54193505865527580312e+00 -3.71679068882895791148e+00 1.53848075797643815577e+02 5.73041687286887757580e-01
