8.90728616741405659907e-02 4.85617290047688499044e+00 -9.61098309499519354304e-01 1.53897755733249965715e+02 2.31258848108482906181e-02
9.29344175392829291438e-02 4.86121353278999279723e+00 -9.61030969906727317031e-01 1.53892584332763931343e+02 2.43844466971514760301e-02
9.67945474155079421674e-02 4.86627308387509049936e+00 -9.60960950256836476946e-01 1.53887350169451451620e+02 2.56642383029980006293e-02
1.00653192072849326233e-01 4.87135160136336420322e+00 -9.60888225994327105361e-01 1.53882052979040452101e+02 2.69652710141643214836e-02
1.04510292304129906449e-01 4.87644913384142419943e+00 -9.60812773999772606892e-01 1.53876692486402674831e+02 2.82875458284169642442e-02
1.08365788925870357162e-01 4.88156572978760205928e+00 -9.60734570358452111272e-01 1.53871268426631303328e+02 2.96310700363081706843e-02
1.12219622779197156226e-01 4.88670143772319320874e+00 -9.60653591011080165707e-01 1.53865780532508523493e+02 3.09958472315543138997e-02
1.16071734730750303344e-01 4.89185630625606204802e+00 -9.60569811716793453549e-01 1.53860228537371341417e+02 3.23818795728416722324e-02
1.19922065673590871882e-01 4.89703038407992874426e+00 -9.60483208051486792023e-01 1.53854612175137646091e+02 3.37891677797624648272e-02
1.23770556528107589234e-01 4.90222371997368799867e+00 -9.60393755406067972658e-01 1.53848931180337700653e+02 3.52177111308663373657e-02
1.27617148242923722501e-01 4.90743636280082018430e+00 -9.60301428984676408440e-01 1.53843185288151516943e+02 3.66675074653618898735e-02
1.31461781795802923334e-01 4.91266836133096163053e+00 -9.60206203891001419670e-01 1.53837374223054837330e+02 3.81385475335688298171e-02
1.35304398194555003387e-01 4.91791976485966575439e+00 -9.60108054818289091692e-01 1.53831497738608959480e+02 3.96308347589062262561e-02
1.39144938477940960375e-01 4.92319062237276483529e+00 -9.60006956462750582482e-01 1.53825555563999557762e+02 4.11443586142610853718e-02
1.42983343716577865345e-01 4.92848098305093795801e+00 -9.59902883270197015975e-01 1.53819547436449624911e+02 4.26791107509097641937e-02
1.46819555013843056068e-01 4.93379089615224231125e+00 -9.59795809492203333413e-01 1.53813473093778441125e+02 4.42350812788999542269e-02
1.50653513506777553266e-01 4.93912041101083421069e+00 -9.59685709184547652839e-01 1.53807332274406888928e+02 4.58122587496774466564e-02
1.54485160366989643377e-01 4.94446957703544587304e+00 -9.59572556205539051177e-01 1.53801124717348926652e+02 4.74106301427804771587e-02
1.58314436801557489876e-01 4.94983844370784531463e+00 -9.59456324214434053133e-01 1.53794850162204227217e+02 4.90301808472949629536e-02
1.62141284053930911924e-01 4.95522706058104045468e+00 -9.59336986669823255092e-01 1.53788508349136662900e+02 5.06708946440832877500e-02
1.65965643404833329555e-01 4.96063547770192503350e+00 -9.59214516718215115532e-01 1.53782099046050234392e+02 5.23327607336675215688e-02
1.69787456173162598638e-01 4.96606374409517847823e+00 -9.59088887585363369936e-01 1.53775621951544025023e+02 5.40157484994912701071e-02
1.73606663716891373994e-01 4.97151190982882695835e+00 -9.58960072037229327435e-01 1.53769076827361203641e+02 5.57198419758433496907e-02
1.77423207433967000668e-01 4.97698002474580025734e+00 -9.58828042708081418333e-01 1.53762463417216736161e+02 5.74450186675022761440e-02
1.81237028763210711313e-01 4.98246813875659100290e+00 -9.58692772022137984500e-01 1.53755781465653171836e+02 5.91912544520748415411e-02
1.85048069185216018662e-01 4.98797630183802365167e+00 -9.58554232191689337128e-01 1.53749030718068524948e+02 6.09585235736822134145e-02
1.88856270223246969220e-01 4.99350456403228548652e+00 -9.58412395215317958197e-01 1.53742210920763483273e+02 6.27467986287680024038e-02
1.92661573444134981425e-01 4.99905297544578530733e+00 -9.58267232875948615778e-01 1.53735321820979919494e+02 6.45560505620399599502e-02
1.96463920459175961364e-01 5.00462158624841002563e+00 -9.58118716739046472064e-01 1.53728363166966033759e+02 6.63862486523513900538e-02
2.00263252925025725393e-01 5.01021044592213904423e+00 -9.57966818189909363745e-01 1.53721334659950230161e+02 6.82373579691669257530e-02
2.04059512544595450523e-01 5.01581960597466203211e+00 -9.57811508288522572840e-01 1.53714236128129527970e+02 7.01093486247890279595e-02
2.07852641067946264375e-01 5.02144911619685441195e+00 -9.57652757966143353130e-01 1.53707067286995140876e+02 7.20021829300374616167e-02
2.11642580293182863693e-01 5.02709902697267718708e+00 -9.57490537900129834448e-01 1.53699827887459946396e+02 7.39158233511911649805e-02
2.15429272067346772035e-01 5.03276938873777002215e+00 -9.57324818540858712979e-01 1.53692517681295214516e+02 7.58502306345493898521e-02
2.19212658287308292948e-01 5.03846025197727520606e+00 -9.57155570109641140597e-01 1.53685136421120631667e+02 7.78053638036173972337e-02
2.22992680900658574172e-01 5.04417166722391741018e+00 -9.56982762596879532602e-01 1.53677683860414020955e+02 7.97811801400959974551e-02
2.26769281906599701193e-01 5.04990368505532849497e+00 -9.56806365759792498693e-01 1.53670159753474109721e+02 8.17776351913820087614e-02
2.30542403356835262640e-01 5.05565635609180041854e+00 -9.56626349120510144353e-01 1.53662563855415584158e+02 8.37946827537506128136e-02
2.34311987356459305865e-01 5.06142973099340043319e+00 -9.56442681963866503381e-01 1.53654895922124381968e+02 8.58322748731727702687e-02
2.38077976064844459847e-01 5.06722386193393692366e+00 -9.56255333548523100973e-01 1.53647155804842242333e+02 8.78903482399666369229e-02
2.41840311696529752794e-01 5.07303879719731298792e+00 -9.56064272326269115609e-01 1.53639343104089107328e+02 8.99688738394191916958e-02
2.45598936522107014202e-01 5.07887458867673480256e+00 -9.55869467019949348163e-01 1.53631457650306288087e+02 9.20677880573756435290e-02
2.49353792869107054875e-01 5.08473128720726030849e+00 -9.55670885950444581880e-01 1.53623499204954100605e+02 9.41870354627119543700e-02
2.53104823122884181608e-01 5.09060894365866101197e+00 -9.55468497191969579063e-01 1.53615467530690779085e+02 9.63265587576984383400e-02
2.56851969727500406560e-01 5.09650760893385879058e+00 -9.55262268570199912787e-01 1.53607362391431621518e+02 9.84862987494055791560e-02
2.60595175186608463136e-01 5.10242733396677117241e+00 -9.55052167660043194175e-01 1.53599183552375137651e+02 1.00666194346326162701e-01
2.64334382064334627582e-01 5.10836816972127838454e+00 -9.54838161784104744179e-01 1.53590930780102269182e+02 1.02866182505978426276e-01
2.68069532986158931553e-01 5.11433016718914590371e+00 -9.54620218010363341676e-01 1.53582603842613906409e+02 1.05086198234532135487e-01
2.71800570639796568173e-01 5.12031337738893554956e+00 -9.54398303150531979178e-01 1.53574202509434485364e+02 1.07326174539474919478e-01
2.75527437776076689069e-01 5.12631785136501161304e+00 -9.54172383758353115368e-01 1.53565726551725305171e+02 1.09586042386921850289e-01
2.79250077209821145896e-01 5.13234363697045381514e+00 -9.53942425018552198068e-01 1.53557175536329850729e+02 1.11865801537707157398e-01
2.82968431820721455505e-01 5.13839079072796156566e+00 -9.53708394835337314177e-01 1.53548549585950752316e+02 1.14165259151960435391e-01
2.86682444554216209198e-01 5.14445936124586555849e+00 -9.53470258113489177454e-01 1.53539848316709907294e+02 1.16484395058628190101e-01
2.90392058422365262338e-01 5.15054939958393553923e+00 -9.53227980330088930927e-01 1.53531071502536832440e+02 1.18823133368961331158e-01
2.94097216504725145203e-01 5.15666095680585812033e+00 -9.52981526689558933185e-01 1.53522218918538044363e+02 1.21181396310859473830e-01
2.97797861949222197886e-01 5.16279408397609618220e+00 -9.52730862121005550591e-01 1.53513290340996150007e+02 1.23559104238915681839e-01
3.01493937973024594967e-01 5.16894883215598710535e+00 -9.52475951275389198791e-01 1.53504285547323831906e+02 1.25956175654052815460e-01
3.05185387863413981613e-01 5.17512525240028331552e+00 -9.52216758522877237958e-01 1.53495204316051342630e+02 1.28372527210566744760e-01
3.08872154978655832913e-01 5.18132339575274425414e+00 -9.51953247949708036835e-01 1.53486046426756303163e+02 1.30808073752976622428e-01
3.12554182748867592778e-01 5.18754331324134998482e+00 -9.51685383354800018552e-01 1.53476811659974799795e+02 1.33262728367995936241e-01
3.16231414676888089588e-01 5.19378505587407257593e+00 -9.51413128246944017619e-01 1.53467499797151873508e+02 1.35736402397549998922e-01
3.19903794339143177083e-01 5.20004868061275793423e+00 -9.51136449202173772655e-01 1.53458111003713838727e+02 1.38228790680070628971e-01
3.23571265386512540996e-01 5.20633422817510282954e+00 -9.50855303380879313124e-01 1.53448644406701163234e+02 1.40740169260739261814e-01
3.27233771545193397046e-01 5.21264175419941899747e+00 -9.50569656055939571360e-01 1.53439100092251180740e+02 1.43270274843583789171e-01
3.30891256617564633036e-01 5.21897130967471500895e+00 -9.50279469602930970673e-01 1.53429477851666803190e+02 1.45819008362396362877e-01
3.34543664483048841518e-01 5.22532294556590581891e+00 -9.49984706102277365325e-01 1.53419777478075872068e+02 1.48386268477078392403e-01
3.38190939098973242238e-01 5.23169671281106030136e+00 -9.49685327337091877986e-01 1.53409998766505367485e+02 1.50971951538409587812e-01
3.41833024501430049469e-01 5.23809266231904757660e+00 -9.49381294791603824734e-01 1.53400141513985602160e+02 1.53575951512812808319e-01
3.45469864806134951962e-01 5.24451084496704922344e+00 -9.49072569649393904534e-01 1.53390205519651260602e+02 1.56198159918356255238e-01
3.49101404209284427171e-01 5.25095131159837524848e+00 -9.48759112791931813469e-01 1.53380190584867193593e+02 1.58838465739920331465e-01
3.52727586988412222802e-01 5.25741411302106786962e+00 -9.48440884798010586110e-01 1.53370096513410089756e+02 1.61496755286007626085e-01
3.56348357503244450584e-01 5.26389930000577344060e+00 -9.48117845942081594046e-01 1.53359923111608878799e+02 1.64172912115084029816e-01
3.59963660196552959203e-01 5.27040691338951550193e+00 -9.47789948142143900967e-01 1.53349669554148221096e+02 1.66867331561122711481e-01
3.63573439595008318648e-01 5.27693702096534789092e+00 -9.47457164997888012792e-01 1.53339336749458198028e+02 1.69579000409849772746e-01
3.67177640310030473092e-01 5.28348966548741660887e+00 -9.47119449432323845528e-01 1.53328924006474551334e+02 1.72308204442465418005e-01
3.70776207038639005198e-01 5.29006489740171481628e+00 -9.46776760368321701478e-01 1.53318431133387576892e+02 1.75054822950773736334e-01
3.74369084564301513041e-01 5.29666276707919703171e+00 -9.46429056397119050636e-01 1.53307857939995358265e+02 1.77818733292695346782e-01
3.77956217757780987831e-01 5.30328332480925102033e+00 -9.46076295773224495989e-01 1.53297204237596275789e+02 1.80599811029576340360e-01
3.81537551577981803863e-01 5.30992662079491228866e+00 -9.45718436411064899971e-01 1.53286469839000602633e+02 1.83397929948566990044e-01
3.85113031072793543519e-01 5.31659270514549486819e+00 -9.45355435880079753019e-01 1.53275654558382342429e+02 1.86212962184191865855e-01
3.88682601379935599439e-01 5.32328162786994329991e+00 -9.44987251399406646968e-01 1.53264758211183533376e+02 1.89044778363680360256e-01
3.92246207727797613352e-01 5.32999343887042353884e+00 -9.44613839833431834236e-01 1.53253780614041119179e+02 1.91893247695283514220e-01
3.95803795436280247966e-01 5.33672818793288072925e+00 -9.44235157684409465162e-01 1.53242721584525810385e+02 1.94758238244021109065e-01
3.99355309917634848649e-01 5.34348593963767193316e+00 -9.43851177875329572231e-01 1.53231581898228114369e+02 1.97638543859991827611e-01
4.02900696677300329540e-01 5.35026671755126237429e+00 -9.43461826879999132522e-01 1.53220359708237396035e+02 2.00535903098772866349e-01
4.06439901314739726601e-01 5.35707058306409855675e+00 -9.43067073618653717304e-01 1.53209055604014878327e+02 2.03449316076470182457e-01
4.09972869524274474706e-01 5.36389758563208829401e+00 -9.42666873317466569304e-01 1.53197669419111520028e+02 2.06378633265823258069e-01
4.13499547095918296158e-01 5.37074777459165897397e+00 -9.42261180851085455856e-01 1.53186200989634613734e+02 2.09323702310834136586e-01
4.17019879916208535686e-01 5.37762119915840308693e+00 -9.41849950744527819602e-01 1.53174650154548572800e+02 2.12284367700300291570e-01
4.20533813969036496250e-01 5.38451790842035471485e+00 -9.41433137169724765236e-01 1.53163016755640995825e+02 2.15260470780429064019e-01
4.24041295336476609101e-01 5.39143795133579750711e+00 -9.41010693946727871939e-01 1.53151300637786107472e+02 2.18251849469195569053e-01
4.27542270199613438919e-01 5.39838137672972440129e+00 -9.40582574543233795872e-01 1.53139501649129613270e+02 2.21258338075129845635e-01
4.31036684839367689737e-01 5.40534823329134717085e+00 -9.40148732076748427922e-01 1.53127619641351515156e+02 2.24279766948191544573e-01
4.34524485637320267983e-01 5.41233856957214687355e+00 -9.39709119316561869439e-01 1.53115654469969342699e+02 2.27315962138659316549e-01
4.38005619076534846723e-01 5.41935241326500616310e+00 -9.39263656744891206607e-01 1.53103604663283078935e+02 2.30368787219319637316e-01
4.41480031742379597226e-01 5.42638984887500619436e+00 -9.38812352508049285937e-01 1.53091472413747538894e+02 2.33434473811443610192e-01
4.44947670323346589072e-01 5.43345090775916528258e+00 -9.38355132390919388641e-01 1.53079256512765311982e+02 2.36514492292562522602e-01
4.48408481611869302874e-01 5.44053563761685143874e+00 -9.37891947395806058196e-01 1.53066956816310181466e+02 2.39608673255938403601e-01
4.51862412505139754426e-01 5.44764408594838922539e+00 -9.37422748118504123305e-01 1.53054573182532692499e+02 2.42716845627928251572e-01
4.55309410005922676756e-01 5.45477630004470803726e+00 -9.36947484739355962446e-01 1.53042105471578480547e+02 2.45838837016367717236e-01
4.58749421223369369116e-01 5.46193232697717245827e+00 -9.36466107014863657909e-01 1.53029553545428228745e+02 2.48974474021851660543e-01
4.62182393373828603877e-01 5.46911221359184729351e+00 -9.35978564275536273342e-01 1.53016917268032386801e+02 2.52123582148758740296e-01
4.65608273781656922807e-01 5.47631600649250760426e+00 -9.35484805409322661696e-01 1.53004196504732391304e+02 2.55285986636002826256e-01
4.69027009880027045963e-01 5.48354375203574662123e+00 -9.34984778858199749862e-01 1.52991391122469934771e+02 2.58461512445486041312e-01
4.72438549211733671562e-01 5.49079549631397334508e+00 -9.34478432603891406849e-01 1.52978500989227796936e+02 2.61649984943355118361e-01
4.75842839429999664436e-01 5.49807131163696727327e+00 -9.33965771141433309666e-01 1.52965527680768445862e+02 2.64847585957274478385e-01
4.79239828299277970114e-01 5.50537119705079636134e+00 -9.33446640946757999480e-01 1.52952468071851825471e+02 2.68060573909953137051e-01
4.82629463696053917499e-01 5.51269521930325101522e+00 -9.32921035137140974847e-01 1.52939323418698734258e+02 2.71285799006701688896e-01
4.86011693609644690461e-01 5.52004342363997047016e+00 -9.32388900367579043227e-01 1.52926093612590364046e+02 2.74523053000730321571e-01
4.89386466142997689222e-01 5.52741585503721744033e+00 -9.31850182882346222968e-01 1.52912778548366190989e+02 2.77772123700571749172e-01
4.92753729513486060654e-01 5.53481255819682438357e+00 -9.31304828521629213256e-01 1.52899378124706004201e+02 2.81032794304860000789e-01
4.96113432053704617175e-01 5.54223357753875056630e+00 -9.30752782717890636555e-01 1.52885892244265960471e+02 2.84304843392192307938e-01
4.99465522212260704116e-01 5.54967895719493942153e+00 -9.30193990503855094865e-01 1.52872320813915479221e+02 2.87588044165326073287e-01
5.02809948554567842649e-01 5.55714874100375766375e+00 -9.29628396510942867081e-01 1.52858663745020947999e+02 2.90882164306367874129e-01
5.06146659763632045248e-01 5.56464297250556594321e+00 -9.29055944984289117095e-01 1.52844920953819269016e+02 2.94186964766640024482e-01
5.09475604640841184256e-01 5.57216169493856661177e+00 -9.28476579784808020435e-01 1.52831092361819287362e+02 2.97502199387075838555e-01
5.12796732106749808544e-01 5.57970492052364619440e+00 -9.27890147312128932278e-01 1.52817175907477832197e+02 3.00833826271754256609e-01
5.16109991201863405053e-01 5.58727274579008614808e+00 -9.27296762707571775586e-01 1.52803175014810562971e+02 3.04170575480055993545e-01
5.19415331087419551714e-01 5.59486518807851940238e+00 -9.26696288958110736544e-01 1.52789088007078134979e+02 3.07517279102410168168e-01
5.22712701046168959351e-01 5.60248228898872646653e+00 -9.26088667493455974800e-01 1.52774914806017989122e+02 3.10873717242439784325e-01
5.26002050483152849836e-01 5.61012408972621745562e+00 -9.25473839235966488914e-01 1.52760655336239580038e+02 3.14239669504835505975e-01
5.29283328926479668119e-01 5.61779063108997966935e+00 -9.24851744590123092671e-01 1.52746309525188223688e+02 3.17614915410590170630e-01
5.32556486028099573815e-01 5.62548195345487389574e+00 -9.24222323426603820096e-01 1.52731877302779196270e+02 3.20999235157073570246e-01
5.35821471564576490287e-01 5.63319809676308214108e+00 -9.23585515070386997571e-01 1.52717358601628859560e+02 3.24392410119452467843e-01
5.39078235437859709656e-01 5.64093910050078850560e+00 -9.22941258286043009207e-01 1.52702753356353042591e+02 3.27794223528573624993e-01
5.42326727676051723037e-01 5.64870500368698369442e+00 -9.22289491252307636060e-01 1.52688061503657479534e+02 3.31204461837320052187e-01
5.45566898434175162613e-01 5.65649584485142487011e+00 -9.21630151547095932685e-01 1.52673282981750674026e+02 3.34622915413334831580e-01
5.48798697994937745293e-01 5.66431169271090606543e+00 -9.20963335975296892855e-01 1.52658419739939603232e+02 3.38039143467720515357e-01
5.52022076769495328996e-01 5.67215253113618889103e+00 -9.20288696614664947226e-01 1.52643468206666881315e+02 3.41471148590730688710e-01
5.55236985298212415429e-01 5.68001842188924399579e+00 -9.19606301038287887728e-01 1.52628429947486608853e+02 3.44910291581443206876e-01
5.58443374251421431609e-01 5.68790940177573034475e+00 -9.18916085687456529740e-01 1.52613304930675411697e+02 3.48356294635064456244e-01
5.61641194430179235830e-01 5.69582550709252988241e+00 -9.18217986552625986540e-01 1.52598093129248468358e+02 3.51808872900450708698e-01
5.64830396767022624438e-01 5.70376677361192729876e+00 -9.17511939153335620567e-01 1.52582794520883510359e+02 3.55267735492092950889e-01
5.68010932326720507923e-01 5.71173323658082399135e+00 -9.16797878577994107552e-01 1.52567409088845693077e+02 3.58732582665850729953e-01
5.71182752307025198846e-01 5.71972493069669329913e+00 -9.16075739466652105847e-01 1.52551936821424874324e+02 3.62203106642841166085e-01
5.74345808039421146240e-01 5.72774189011208445521e+00 -9.15345456046248950877e-01 1.52536377713241364518e+02 3.65678989074910976154e-01
5.77500050989871893670e-01 5.73578414841015771231e+00 -9.14606962134942524933e-01 1.52520731764704635225e+02 3.69159900482886826900e-01
5.80645432759564483760e-01 5.74385173860809938873e+00 -9.13860191170233315816e-01 1.52504998983291585546e+02 3.72645498175059930457e-01
5.83781905085652308429e-01 5.75194469314752865330e+00 -9.13105076237517465643e-01 1.52489179384012857099e+02 3.76135424133352214149e-01
5.86909419841995516620e-01 5.76006301525821662324e+00 -9.12341237886999167905e-01 1.52473271051923092045e+02 3.79649319323591805109e-01
5.90027929039899312613e-01 5.76820678513595197501e+00 -9.11569165750842569373e-01 1.52457277336795868905e+02 3.83151069105806985071e-01
5.93137384828850811047e-01 5.77637601092261920854e+00 -9.10788533102852237988e-01 1.52441196751863316194e+02 3.86656856360458323074e-01
5.96237739497252783316e-01 5.78457072214262435494e+00 -9.09999269171705704728e-01 1.52425029312905053303e+02 3.90166416044757380366e-01
5.99328945473155960677e-01 5.79279094760994350821e+00 -9.09201302530966759541e-01 1.52408775040127068223e+02 3.93679485827852670976e-01
6.02410955324989116910e-01 5.80103671539296783521e+00 -9.08394561055172800046e-01 1.52392433957097097164e+02 3.97195808620065871075e-01
6.05483721762286153378e-01 5.80930805281131679152e+00 -9.07578971919239196886e-01 1.52376006091770136663e+02 4.00715132335560053622e-01
6.08547197636412851018e-01 5.81760498639290268841e+00 -9.06754461544830969721e-01 1.52359491474971690650e+02 4.04237213043775023280e-01
6.11601335941289292464e-01 5.82592754186587669096e+00 -9.05920955578776054828e-01 1.52342890141154356343e+02 4.07761816079846017846e-01
6.14646089814111729055e-01 5.83427574411580440739e+00 -9.05078378846976172589e-01 1.52326202126941694814e+02 4.11288718714051315661e-01
6.17681412536071339225e-01 5.84264961716270825320e+00 -9.04226655287631686519e-01 1.52309427470962418738e+02 4.14817714161117845340e-01
6.20707257533071432576e-01 5.85104918519185890347e+00 -9.03366197789886915537e-01 1.52292566471581551468e+02 4.18317157445376786029e-01
6.23723578376441656346e-01 5.85947447240135765867e+00 -9.02496051943495136705e-01 1.52275618961478357960e+02 4.21843156874803615342e-01
6.26730328783650536550e-01 5.86792549868409452074e+00 -9.01616546373234073464e-01 1.52258585051464876869e+02 4.25369396508712027671e-01
6.29727462619016020717e-01 5.87640228478875048523e+00 -9.00727605042985990380e-01 1.52241464816282842776e+02 4.28895500461178691420e-01
6.32714933894412689952e-01 5.88490485053733980436e+00 -8.99829151428965579029e-01 1.52224258336147499904e+02 4.32421081600486256757e-01
6.35692696769977860782e-01 5.89343321484294513368e+00 -8.98921108598109586119e-01 1.52206965699454087826e+02 4.35945736233793235126e-01
6.38660705554815355534e-01 5.90198739562797314306e+00 -8.98003399142040525938e-01 1.52189586999069575768e+02 4.39469048029199005345e-01
6.41618914707695386923e-01 5.91056740986576922836e+00 -8.97075945316028966481e-01 1.52172122336670099685e+02 4.42990578814519142536e-01
6.44567278837754553678e-01 5.91917327352088040726e+00 -8.96138668995227427594e-01 1.52154571820526854253e+02 4.46509871073745401304e-01
6.47505752705191617302e-01 5.92780500156273770784e+00 -8.95191491778759340647e-01 1.52136935568112619421e+02 4.50026440971256935786e-01
6.50434291221961835561e-01 5.93646260791989544003e+00 -8.94234334993174950768e-01 1.52119213704880991145e+02 4.53539777814251254817e-01
6.53352849452468964486e-01 5.94514616068755596956e+00 -8.93266361799649022402e-01 1.52101409568167696307e+02 4.57098110837728499600e-01
6.56261382614254484835e-01 5.95385556581286401467e+00 -8.92288852679460564588e-01 1.52083517113307124191e+02 4.60613390872403494214e-01
6.59159846078685274229e-01 5.96259088418687976940e+00 -8.91301096045669871692e-01 1.52065539434116658413e+02 4.64125693606943112712e-01
6.62048195371637282491e-01 5.97135212510041668565e+00 -8.90303007026505555110e-01 1.52047476672306231649e+02 4.67634727549032902516e-01
6.64926386174179318012e-01 5.98013929664262811059e+00 -8.89294499917537062395e-01 1.52029328975976625316e+02 4.71140209121307107498e-01
6.67794374323251838099e-01 5.98895240566632658386e+00 -8.88275488107752919653e-01 1.52011096499289777739e+02 4.74641867155302543679e-01
6.70652115812345961388e-01 5.99779145775020161580e+00 -8.87245883999509210582e-01 1.51992779401976378040e+02 4.78139447786566029741e-01
6.73499566792176929120e-01 6.00665645716149221300e+00 -8.86205598978738406934e-01 1.51974377848938104307e+02 4.81632716122896098465e-01
6.76336683571358565636e-01 6.01554740683270328105e+00 -8.85154543349347511239e-01 1.51955892010778313761e+02 4.85121460232446954919e-01
6.79163422617073186949e-01 6.02446430829302315146e+00 -8.84092626233441092332e-01 1.51937322061441847154e+02 4.88605497319824166880e-01
6.81979740555738733754e-01 6.03340716166503643336e+00 -8.83019755501839975764e-01 1.51918668180116753774e+02 4.92084677995562769226e-01
6.84785594173675460361e-01 6.04237581124934930443e+00 -8.81936998427167551107e-01 1.51899921231228773877e+02 4.95484006186476755307e-01
6.87580940417768404771e-01 6.05137054368643667601e+00 -8.80842173918157445023e-01 1.51881098934968292724e+02 4.98937993105454669074e-01
6.90365736396128082397e-01 6.06039121812250503041e+00 -8.79736156914425415643e-01 1.51862193207780990178e+02 5.02383963400015565171e-01
6.93139939378748737298e-01 6.06943782872288295493e+00 -8.78618857729052349370e-01 1.51843204256319097567e+02 5.05821416791933042845e-01
6.95903506798163817848e-01 6.07851036808660705191e+00 -8.77490186259118232215e-01 1.51824132294445945490e+02 5.09249831020105014900e-01
6.98656396250099120948e-01 6.08760882723876406430e+00 -8.76350052106232513260e-01 1.51804977545318564580e+02 5.12668653816461317163e-01
7.01398565494123937825e-01 6.09673319556424075927e+00 -8.75198364573815723588e-01 1.51785740239683121899e+02 5.16077302794890391269e-01
7.04129972454298314055e-01 6.10588346077240107235e+00 -8.74035032717119797496e-01 1.51766420616256539233e+02 5.19475161957273945390e-01
7.06850575219819421413e-01 6.11505960888264077369e+00 -8.72859965424252037813e-01 1.51747018923537467572e+02 5.22861576207746869827e-01
7.09560332045664265976e-01 6.12426162422976538835e+00 -8.71673071689893830261e-01 1.51727535423086465016e+02 5.26235833434591793178e-01
7.12259201353230508857e-01 6.13348948934239679431e+00 -8.70474260461960747115e-01 1.51707970384421770405e+02 5.29597174075765231294e-01
7.14947141730974067286e-01 6.14274349717522216707e+00 -8.69261678203822829580e-01 1.51688343168253936710e+02 5.33058850230402225812e-01
7.17624111935044939337e-01 6.15202304352466544657e+00 -8.68038408992389376451e-01 1.51668618344191514780e+02 5.36414546470493247554e-01
7.20290070889919697983e-01 6.16132838019981043942e+00 -8.66802883743479024581e-01 1.51648813066188495213e+02 5.39758986017417452530e-01
7.22944977689031653689e-01 6.17065948234544592310e+00 -8.65555000852739175876e-01 1.51628927646427030140e+02 5.43091891422004535706e-01
7.25588791595399018597e-01 6.18001632316689430979e+00 -8.64294657620188089275e-01 1.51608962410516568298e+02 5.46413005302562093668e-01
7.28221472042250406176e-01 6.18939887372259089915e+00 -8.63021750051353175870e-01 1.51588917687144288493e+02 5.49722102997786787881e-01
