1.39144938477940960375e-01 4.21531126853609983129e+00 -5.48770271880249893570e+00 1.53981723245867442529e+02 1.59774666261342790374e-01
1.42983343716577865345e-01 4.21805852618584875557e+00 -5.48677566253171722366e+00 1.53981868717904575306e+02 1.67085981168344110959e-01
1.46819555013843056068e-01 4.22082247546206090760e+00 -5.48583093004842137219e+00 1.53982043388717102061e+02 1.74551505660277689325e-01
1.50653513506777553266e-01 4.22360310520791326638e+00 -5.48486845715465687334e+00 1.53982246692053195147e+02 1.82171051139471074087e-01
1.54485160366989643377e-01 4.22640040350930767943e+00 -5.48388817909277115348e+00 1.53982478053692886988e+02 1.89944414938879091448e-01
1.58314436801557489876e-01 4.22921435769316023112e+00 -5.48289003057153667697e+00 1.53982736891588871231e+02 1.97871378510839579512e-01
1.62141284053930911924e-01 4.23204495075506947899e+00 -5.48187393487933327663e+00 1.53983022464995457312e+02 2.05952372769007657771e-01
1.65965643404833329555e-01 4.23489217420068708719e+00 -5.48083984165818538514e+00 1.53983334425957082203e+02 2.14186165862270461169e-01
1.69787456173162598638e-01 4.23775601047869709959e+00 -5.47978767636615415881e+00 1.53983672059677644484e+02 2.22572958215383198688e-01
1.73606663716891373994e-01 4.24063644377239690186e+00 -5.47871737077353770928e+00 1.53984034754816860868e+02 2.31112513373863293076e-01
1.77423207433967000668e-01 4.24353345750670918335e+00 -5.47762885596113502373e+00 1.53984421895145317194e+02 2.39804586910359884833e-01
1.81237028763210711313e-01 4.24644703436444359568e+00 -5.47652206230144678045e+00 1.53984832861054684372e+02 2.48648927186220669583e-01
1.85048069185216018662e-01 4.24937715631119594661e+00 -5.47539691943258954865e+00 1.53985267031623152434e+02 2.57645276500316322554e-01
1.88856270223246969220e-01 4.25232378973372515674e+00 -5.47425337173303994120e+00 1.53985722818512698495e+02 2.66792533768457573728e-01
1.92661573444134981425e-01 4.25528693737956320575e+00 -5.47309132307826740060e+00 1.53986201051047999044e+02 2.76091748168613648762e-01
1.96463920459175961364e-01 4.25826656848725981774e+00 -5.47191071208790180691e+00 1.53986700418374198307e+02 2.85542036378597319235e-01
2.00263252925025725393e-01 4.26126266110674922771e+00 -5.47071146602695890238e+00 1.53987220233899137156e+02 2.95143085861848508689e-01
2.04059512544595450523e-01 4.26427519234195617770e+00 -5.46949351146485174269e+00 1.53987759798353948781e+02 3.04894575596959538366e-01
2.07852641067946264375e-01 4.26730413831064492314e+00 -5.46825677426105549728e+00 1.53988318398002093090e+02 3.14796176864525101280e-01
2.11642580293182863693e-01 4.27034947409404441743e+00 -5.46700117953885289523e+00 1.53988895302316393554e+02 3.24847554804668148254e-01
2.15429272067346772035e-01 4.27341117367430456397e+00 -5.46572665165382964858e+00 1.53989489760967330767e+02 3.35048370344526558195e-01
2.19212658287308292948e-01 4.27648925767521070895e+00 -5.46443312818777293671e+00 1.53990103764163478672e+02 3.45397193838488381079e-01
2.22992680900658574172e-01 4.27958362191295460519e+00 -5.46312051140254339998e+00 1.53990732123515613239e+02 3.55895304662438960452e-01
2.26769281906599701193e-01 4.28269427207113295708e+00 -5.46178873315124580046e+00 1.53991376058199790577e+02 3.66541580200226035924e-01
2.30542403356835262640e-01 4.28582117940969098413e+00 -5.46043771575978187371e+00 1.53992034838373626826e+02 3.77335591319262919630e-01
2.34311987356459305865e-01 4.28896431533646804724e+00 -5.45906738187581641597e+00 1.53992707727688838304e+02 3.88276888442301737481e-01
2.38077976064844459847e-01 4.29212364715938488047e+00 -5.45767765113295855173e+00 1.53993393983279531767e+02 3.99364998369254542432e-01
2.41840311696529752794e-01 4.29529914449224570205e+00 -5.45626844523366205664e+00 1.53994092855723664570e+02 4.10599420507951784476e-01
2.45598936522107014202e-01 4.29849077493822218088e+00 -5.45483968473575231428e+00 1.53994803588626126611e+02 4.21979620803365096382e-01
2.49353792869107054875e-01 4.30169848433113521935e+00 -5.45339119367708224928e+00 1.53995524682604468580e+02 4.33510854140999823958e-01
2.53104823122884181608e-01 4.30492227494188473003e+00 -5.45192304670996286120e+00 1.53996256729728230539e+02 4.45183136283504754527e-01
2.56851969727500406560e-01 4.30816209511371628338e+00 -5.45043509199211761995e+00 1.53996998350728006244e+02 4.57000159833118646535e-01
2.60595175186608463136e-01 4.31141790879419595228e+00 -5.44892724542572004509e+00 1.53997748787862065001e+02 4.68961453251144577692e-01
2.64334382064334627582e-01 4.31468967909956457873e+00 -5.44739942206785610068e+00 1.53998507288066377896e+02 4.81066540643553419709e-01
2.68069532986158931553e-01 4.31797736836693335505e+00 -5.44585153607865724013e+00 1.53999273107037566888e+02 4.93314944342362615703e-01
2.71800570639796568173e-01 4.32128093822412040481e+00 -5.44428350067201094475e+00 1.54000045514359044319e+02 5.05706187242264015858e-01
2.75527437776076689069e-01 4.32460034967656881122e+00 -5.44269522805826344580e+00 1.54000823799691147542e+02 5.18239795548553816573e-01
2.79250077209821145896e-01 4.32793543445547346238e+00 -5.44108674471707409737e+00 1.54001599044439927866e+02 5.30909100998171679109e-01
2.82968431820721455505e-01 4.33128636054285909296e+00 -5.43945776791541923956e+00 1.54002383934061214177e+02 5.43724041257795942528e-01
2.86682444554216209198e-01 4.33465299096038503279e+00 -5.43780829514971486560e+00 1.54003171663061493746e+02 5.56679392672630779515e-01
2.90392058422365262338e-01 4.33803527983837966531e+00 -5.43613823679685026491e+00 1.54003961337987448132e+02 5.69774584002937678484e-01
2.94097216504725145203e-01 4.34143317990791555161e+00 -5.43444750240027296684e+00 1.54004752042467202955e+02 5.83009039718079713488e-01
2.97797861949222197886e-01 4.34484664240617579622e+00 -5.43273600062859784998e+00 1.54005542832630709427e+02 5.96382182657914983182e-01
3.01493937973024594967e-01 4.34827561695202735592e+00 -5.43100363921345241636e+00 1.54006332730864073710e+02 6.09893438062305004443e-01
3.05185387863413981613e-01 4.35172005139477668934e+00 -5.42925032489163150728e+00 1.54007120717970138912e+02 6.23542237470771198993e-01
3.08872154978655832913e-01 4.35517989163192353885e+00 -5.42747596329384585090e+00 1.54007905723743789395e+02 6.37328025929051578125e-01
3.12554182748867592778e-01 4.35865543239572872380e+00 -5.42568057596094455164e+00 1.54008706905522643638e+02 6.51241588991892550453e-01
3.16231414676888089588e-01 4.36214602713307986193e+00 -5.42386387936803870957e+00 1.54009489030070199078e+02 6.65296399946072480880e-01
3.19903794339143177083e-01 4.36565188596401654308e+00 -5.42202586223791449527e+00 1.54010266508687863052e+02 6.79485480795737450954e-01
3.23571265386512540996e-01 4.36917295407581018907e+00 -5.42016643031804434827e+00 1.54011038477111270595e+02 6.93808025204527334395e-01
3.27233771545193397046e-01 4.37270917549759285947e+00 -5.41828548913801633091e+00 1.54011804067925965001e+02 7.08263182768071097861e-01
3.30891256617564633036e-01 4.37626049316506282594e+00 -5.41638294414896481754e+00 1.54012562414810588507e+02 7.22850050194427939942e-01
3.34543664483048841518e-01 4.37982684889114359805e+00 -5.41445870087764635770e+00 1.54013312651154507193e+02 7.37567662088501774242e-01
3.38190939098973242238e-01 4.38340818337723536757e+00 -5.41251266519344387262e+00 1.54014053910592139118e+02 7.52414974823955584604e-01
3.41833024501430049469e-01 4.38700443622190316972e+00 -5.41054474358521275690e+00 1.54014785327395486547e+02 7.67390849850914658070e-01
3.45469864806134951962e-01 4.39061539043273718619e+00 -5.40855414935084066741e+00 1.54015500060601880250e+02 7.82536032851022245183e-01
3.49101404209284427171e-01 4.39424126073705600959e+00 -5.40654196038470846730e+00 1.54016208207653022555e+02 7.97778318947781395210e-01
3.52727586988412222802e-01 4.39788185623903959964e+00 -5.40450754723256299172e+00 1.54016903890731498450e+02 8.13148857027725102675e-01
3.56348357503244450584e-01 4.40153711199944552845e+00 -5.40245080502410246481e+00 1.54017586311818263312e+02 8.28646949986916125930e-01
3.59963660196552959203e-01 4.40520696223896290888e+00 -5.40037162758926747586e+00 1.54018254703158163466e+02 8.44271917823419371096e-01
3.63573439595008318648e-01 4.40889134056444120802e+00 -5.39826990727522826319e+00 1.54018908342667430134e+02 8.60023107349780491226e-01
3.67177640310030473092e-01 4.41259018009664583104e+00 -5.39614553482354342151e+00 1.54019546563216067625e+02 8.75899898825678868697e-01
3.70776207038639005198e-01 4.41630341179602581292e+00 -5.39399839884861620476e+00 1.54020168769289881538e+02 8.91901720484286619772e-01
3.74369084564301513041e-01 4.42003097243322873311e+00 -5.39182838654063356643e+00 1.54020774456628942062e+02 9.08028059243759289032e-01
3.77956217757780987831e-01 4.42377279347822849331e+00 -5.38963538216879900489e+00 1.54021363239279509116e+02 9.24278478078286336306e-01
3.81537551577981803863e-01 4.42752765169702744430e+00 -5.38742039902486968828e+00 1.54021860984056615962e+02 9.40590544248396942528e-01
3.85113031072793543519e-01 4.43129744310443651756e+00 -5.38518135917427098747e+00 1.54022392987876372672e+02 9.57071526987913090423e-01
3.88682601379935599439e-01 4.43508120015134643666e+00 -5.38291904033681234409e+00 1.54022901525636598308e+02 9.73671738782990292549e-01
3.92246207727797613352e-01 4.43887883578570896503e+00 -5.38063333147003675094e+00 1.54023385313407089825e+02 9.90390298505348765090e-01
3.95803795436280247966e-01 4.44269026007125766853e+00 -5.37832412051940345066e+00 1.54023842987617967992e+02 1.00722633179573928253e+00
3.99355309917634848649e-01 4.44651537964597132202e+00 -5.37599129432663147554e+00 1.54024273074658168525e+02 1.02417897857256945393e+00
4.02900696677300329540e-01 4.45035409741090681734e+00 -5.37363473846487860186e+00 1.54024673974502974261e+02 1.04124740383303637792e+00
4.06439901314739726601e-01 4.45420631190336191452e+00 -5.37125433718456779530e+00 1.54025043925102238518e+02 1.05843080318195581491e+00
4.09972869524274474706e-01 4.45807191671527736077e+00 -5.36884997320262158382e+00 1.54025380970150024496e+02 1.07572841739352575985e+00
4.13499547095918296158e-01 4.46195335926456237985e+00 -5.36642204793244204097e+00 1.54025832862982724691e+02 1.09309768685824804102e+00
4.17019879916208535686e-01 4.46584609454660075301e+00 -5.36396957832391585441e+00 1.54026137666882874555e+02 1.11060820624963252357e+00
4.20533813969036496250e-01 4.46975204063412245858e+00 -5.36149283849829227933e+00 1.54026412397006993160e+02 1.12822706740887346299e+00
4.24041295336476609101e-01 4.47367110492577957359e+00 -5.35899171837808552255e+00 1.54026656279171731967e+02 1.14595276619919883565e+00
4.27542270199613438919e-01 4.47760319395832784295e+00 -5.35646610886884655400e+00 1.54026868585945067025e+02 1.16378367810342919775e+00
4.31036684839367689737e-01 4.48154821348545073789e+00 -5.35391590229951663815e+00 1.54027048641401790974e+02 1.18171803180798140609e+00
4.34524485637320267983e-01 4.48550606869476631289e+00 -5.35134099287539832801e+00 1.54027195834151854115e+02 1.19975388151336659348e+00
4.38005619076534846723e-01 4.48947666451067739501e+00 -5.34874127735346860391e+00 1.54027309634661975224e+02 1.21788906572128885486e+00
4.41480031742379597226e-01 4.49345990574145570662e+00 -5.34611665566272353800e+00 1.54027389603682053121e+02 1.23612117000663923605e+00
4.44947670323346589072e-01 4.49745569748327067572e+00 -5.34346703192664929105e+00 1.54027435414464662244e+02 1.25444746489956204805e+00
4.48408481611869302874e-01 4.50146194106918429156e+00 -5.34078775512876813281e+00 1.54027346005949169694e+02 1.27314393946872961294e+00
4.51862412505139754426e-01 4.50548208505571867732e+00 -5.33808666635526218869e+00 1.54027299948316795053e+02 1.29172169488108834479e+00
4.55309410005922676756e-01 4.50951439829302103135e+00 -5.33536002668874509425e+00 1.54027214679632834304e+02 1.31040094576234311674e+00
4.58749421223369369116e-01 4.51355877080262324341e+00 -5.33260769985283111794e+00 1.54027089585109962400e+02 1.32918115824699611949e+00
4.62182393373828603877e-01 4.51761509186052467868e+00 -5.32982954597457769808e+00 1.54026924137882815558e+02 1.34806195017353536159e+00
4.65608273781656922807e-01 4.52168325016358707558e+00 -5.32702542115963861846e+00 1.54026717912100508556e+02 1.36704311589709037733e+00
4.69027009880027045963e-01 4.52576313434927257617e+00 -5.32419517671552799953e+00 1.54026470618308508165e+02 1.38612467073028766684e+00
4.72438549211733671562e-01 4.52985463296205814743e+00 -5.32133865869557265427e+00 1.54026182104616196966e+02 1.40530687850281155171e+00
4.75842839429999664436e-01 4.53395763546864660753e+00 -5.31845570621269558842e+00 1.54025852424789547968e+02 1.42459034828683228646e+00
4.79239828299277970114e-01 4.53807203255331881309e+00 -5.31554615075380798572e+00 1.54025481859525086747e+02 1.44397607452144760565e+00
4.82629463696053917499e-01 4.54219344902155075516e+00 -5.31261748249824439227e+00 1.54024788793838808942e+02 1.46302582975799944087e+00
4.86011693609644690461e-01 4.54632922392580418602e+00 -5.30965601270637499454e+00 1.54024267026188169893e+02 1.48251592766809703328e+00
4.89386466142997689222e-01 4.55047581938107814636e+00 -5.30666779217562201154e+00 1.54023689975878880887e+02 1.50209055761047149957e+00
4.92753729513486060654e-01 4.55463307269303641078e+00 -5.30365269367888458873e+00 1.54023055546510079239e+02 1.52174806089169512013e+00
4.96113432053704617175e-01 4.55880082419140553185e+00 -5.30061059235822540359e+00 1.54022361373334604195e+02 1.54148674434524379784e+00
4.99465522212260704116e-01 4.56297890391871074911e+00 -5.29754136374999351489e+00 1.54021604818722920527e+02 1.56130480746813082860e+00
5.02809948554567842649e-01 4.56716713323224166032e+00 -5.29444488456949535760e+00 1.54020782872682957532e+02 1.58120034452461299956e+00
5.06146659763632045248e-01 4.57136532376864135330e+00 -5.29132103258412911373e+00 1.54019892094700168172e+02 1.60117135504974461568e+00
5.09475604640841184256e-01 4.57557327613904618602e+00 -5.28816968798225772730e+00 1.54018928534421945642e+02 1.62121566630150493182e+00
5.12796732106749808544e-01 4.57979077761098274379e+00 -5.28499073329367607954e+00 1.54017887597501015762e+02 1.64133094500796317128e+00
5.16109991201863405053e-01 4.58403175584229938266e+00 -5.28178153316370302406e+00 1.54017613238774941919e+02 1.66161583196198225920e+00
5.19415331087419551714e-01 4.58827092677781234187e+00 -5.27854648267596804345e+00 1.54016596644019017504e+02 1.68188636771492072697e+00
5.22712701046168959351e-01 4.59251962967468951859e+00 -5.27528337922934031923e+00 1.54015526983606065414e+02 1.70222394321480097190e+00
5.26002050483152849836e-01 4.59677772648888982587e+00 -5.27199209943180324700e+00 1.54014404756838501953e+02 1.72262611748704919101e+00
5.29283328926479668119e-01 4.60104508172571158298e+00 -5.26867252265842989090e+00 1.54013230774120643218e+02 1.74309022151284898072e+00
5.32556486028099573815e-01 4.60532156258803038185e+00 -5.26532453065635763778e+00 1.54012006170338338507e+02 1.76361338269583911575e+00
5.35821471564576490287e-01 4.60960704105749474735e+00 -5.26194800898522085930e+00 1.54010732527028125105e+02 1.78419243419887973978e+00
5.39078235437859709656e-01 4.61390139484835337669e+00 -5.25854284750887490674e+00 1.54009411930928706624e+02 1.80482388471142929376e+00
5.42326727676051723037e-01 4.61820450882449584640e+00 -5.25510894137377082558e+00 1.54008047058623930070e+02 1.82550385814234195081e+00
5.45566898434175162613e-01 4.62251627743065629517e+00 -5.25164619067218474413e+00 1.54006641325709637158e+02 1.84622810855789154516e+00
5.48798697994937745293e-01 4.62683660611753744263e+00 -5.24815450464607824443e+00 1.54005198962071403912e+02 1.86699176936048316655e+00
5.52022076769495328996e-01 4.63114443461886882147e+00 -5.24461708425481010210e+00 1.54002531627694025929e+02 1.88884588785124596377e+00
5.55236985298212415429e-01 4.63547709478902536517e+00 -5.24106368045587789339e+00 1.54000772568240279270e+02 1.90989864516737672950e+00
5.58443374251421431609e-01 4.63981717724283182491e+00 -5.23748038918303215894e+00 1.53998941910921104181e+02 1.93101853765143305353e+00
5.61641194430179235830e-01 4.64416447533663045988e+00 -5.23386702253621916014e+00 1.53997038261695678329e+02 1.95220654145768679477e+00
5.64830396767022624438e-01 4.64851877636996224652e+00 -5.23022338468141967383e+00 1.53995060086351088557e+02 1.97346406842324673114e+00
5.68010932326720507923e-01 4.65287986134394770943e+00 -5.22654926903745309374e+00 1.53993005706525735832e+02 1.99479313382098322194e+00
5.71182752307025198846e-01 4.65724750325291925179e+00 -5.22284445694245391678e+00 1.53990873203925190182e+02 2.01619644044994705823e+00
5.74345808039421146240e-01 4.66162146841230207173e+00 -5.21910871621106142726e+00 1.53988660504754079739e+02 2.03767746023086360196e+00
5.77500050989871893670e-01 4.66600151324367740102e+00 -5.21534179865589031522e+00 1.53986365197297573104e+02 2.05924059017194505117e+00
5.80645432759564483760e-01 4.67038738394408703414e+00 -5.21154343723075363926e+00 1.53983984521198863149e+02 2.08089132205378479767e+00
5.83781905085652308429e-01 4.67477881503886205650e+00 -5.20771334141429775855e+00 1.53981515294725710419e+02 2.10263651931432304920e+00
5.86909419841995516620e-01 4.67917985360310861864e+00 -5.20389691799479425782e+00 1.53979087465122574940e+02 2.12176203119346462600e+00
5.90027929039899312613e-01 4.68358267168889064180e+00 -5.20001170082748931378e+00 1.53976472529113010523e+02 2.14316765966573097302e+00
5.93137384828850811047e-01 4.68799044639438200477e+00 -5.19609551631889132750e+00 1.53973768548553266555e+02 2.16459061464994251267e+00
5.96237739497252783316e-01 4.69240291362082917459e+00 -5.19214827796536049220e+00 1.53970972930976301996e+02 2.18602552335480870838e+00
5.99328945473155960677e-01 4.69681980231143647586e+00 -5.18816991717886111246e+00 1.53968082880618965191e+02 2.20746593093233167693e+00
6.02410955324989116910e-01 4.70124082159137657300e+00 -5.18416033947509191648e+00 1.53965094754349536288e+02 2.22890693016631846746e+00
6.05483721762286153378e-01 4.70566568753583069906e+00 -5.18011952737373704281e+00 1.53962005393577641144e+02 2.25033899703937434467e+00
6.08547197636412851018e-01 4.71009409411638113596e+00 -5.17604743692124280585e+00 1.53958810673881913544e+02 2.27175419742000528345e+00
6.11601335941289292464e-01 4.71452572700764527269e+00 -5.17194406241544868408e+00 1.53955506168294988356e+02 2.29314231792455824888e+00
6.14646089814111729055e-01 4.71896025705670130179e+00 -5.16780940787076747966e+00 1.53952086840306179738e+02 2.31449257369003813523e+00
6.17681412536071339225e-01 4.72339734465544403008e+00 -5.16364352339550780613e+00 1.53948547225884624368e+02 2.33579144445733799529e+00
6.20707257533071432576e-01 4.72783663260168829368e+00 -5.15944648036525954637e+00 1.53944881081916975063e+02 2.35702416341152343193e+00
6.23723578376441656346e-01 4.73233042125199876438e+00 -5.15514989585760741164e+00 1.53944353125104726132e+02 2.38211044304464802934e+00
6.26730328783650536550e-01 4.73678239738193340713e+00 -5.15087734202542435469e+00 1.53940996860730820117e+02 2.40394103159389027624e+00
6.29727462619016020717e-01 4.74123696046582843167e+00 -5.14657153550730228631e+00 1.53937587334268613404e+02 2.42579501518050122399e+00
6.32714933894412689952e-01 4.74569410882727193979e+00 -5.14223468816877016252e+00 1.53934135790282738299e+02 2.44753024055372314649e+00
6.35692696769977860782e-01 4.75015597780319254184e+00 -5.13786319570215344044e+00 1.53930792685825679200e+02 2.46934435497699844575e+00
6.38660705554815355534e-01 4.75461528356242801863e+00 -5.13345456849331682747e+00 1.53927148636300415774e+02 2.49138854760041583702e+00
6.41618914707695386923e-01 4.75907741060748712414e+00 -5.12901196656681879205e+00 1.53923532473347876248e+02 2.51345328337420381715e+00
6.44567278837754553678e-01 4.76354227551034625776e+00 -5.12453674735394404394e+00 1.53919953832273904482e+02 2.53544738085970555730e+00
6.47505752705191617302e-01 4.76800874939044927459e+00 -5.12002703703271500046e+00 1.53916367279569897164e+02 2.55747283363857080829e+00
6.50434291221961835561e-01 4.77247674816752986970e+00 -5.11548240916440821735e+00 1.53912786511719673399e+02 2.57954391327174015203e+00
6.53352849452468964486e-01 4.77694734738548998365e+00 -5.11090480180898509843e+00 1.53909289721986368704e+02 2.60153302742564118688e+00
6.56261382614254484835e-01 4.78141704608800743870e+00 -5.10628742236737487303e+00 1.53905700864217976687e+02 2.62383714411301838254e+00
6.59159846078685274229e-01 4.78574533684356495655e+00 -5.10166501692668550305e+00 1.53893674032608572588e+02 2.64463699679461061720e+00
6.62048195371637282491e-01 4.79019488947867433382e+00 -5.09698941450458331559e+00 1.53888838694525134088e+02 2.66630388898130865627e+00
6.64926386174179318012e-01 4.79464117145613322180e+00 -5.09227838924372022689e+00 1.53883822633465968011e+02 2.68799683829040780836e+00
6.67794374323251838099e-01 4.79908399601271806745e+00 -5.08752776835605313721e+00 1.53878641306759249119e+02 2.70995226293938173967e+00
6.70652115812345961388e-01 4.80352331308050484182e+00 -5.08274014275119245809e+00 1.53873307582250902215e+02 2.73200589734858345636e+00
6.73499566792176929120e-01 4.80795856374237384756e+00 -5.07791867884405956346e+00 1.53867804243462245495e+02 2.75396047200632620999e+00
6.76336683571358565636e-01 4.81238891995167250570e+00 -5.07306341984766717701e+00 1.53862103802328732627e+02 2.77580363862750489901e+00
6.79163422617073186949e-01 4.81681399411654620479e+00 -5.06817324435091975943e+00 1.53856206892403235997e+02 2.79759112705419354938e+00
6.81979740555738733754e-01 4.82123293228992277903e+00 -5.06324742715278741656e+00 1.53850086299937288459e+02 2.81935594116973620160e+00
6.84785594173675460361e-01 4.82564494946478639292e+00 -5.05828054548865146955e+00 1.53843725536506241269e+02 2.84140809426139151483e+00
6.87580940417768404771e-01 4.83004955013026648913e+00 -5.05327828346886942512e+00 1.53837110184526096646e+02 2.86340177723821476263e+00
6.90365736396128082397e-01 4.83444629067038533776e+00 -5.04824268446140766997e+00 1.53830234955736131042e+02 2.88520615184192719127e+00
6.93139939378748737298e-01 4.83901398898091184009e+00 -5.04320894591596857737e+00 1.53833625632915385495e+02 2.90451868841227334173e+00
6.95903506798163817848e-01 4.84345051872930376646e+00 -5.03816076743238383528e+00 1.53829512695646229758e+02 2.92266755032003899828e+00
6.98656396250099120948e-01 4.84790258050557909542e+00 -5.03313979379560194616e+00 1.53826528605125503191e+02 2.93700737020601865268e+00
7.01398565494123937825e-01 4.85225635735901761336e+00 -5.02788207064100411969e+00 1.53818281772626193060e+02 2.96321048900880912313e+00
7.04129972454298314055e-01 4.85665923267123833540e+00 -5.02261109283832851702e+00 1.53813227595361382782e+02 2.98792779469018610072e+00
7.06850575219819421413e-01 4.86092740692683467074e+00 -5.01713354676771405849e+00 1.53800754274843654912e+02 3.02272408285895988200e+00
7.09560332045664265976e-01 4.86539473482481632516e+00 -5.01177837051935792800e+00 1.53800226036279752861e+02 3.04788505113892638221e+00
7.12259201353230508857e-01 4.86979631035238913483e+00 -5.00683280777161598962e+00 1.53795837054329069815e+02 3.04675644092078101721e+00
7.14947141730974067286e-01 4.87419113154427385837e+00 -5.00176599747160643972e+00 1.53791592192979067022e+02 3.05053896952565350986e+00
7.17624111935044939337e-01 4.87855619252554717491e+00 -4.99630025892745432969e+00 1.53786370815656681543e+02 3.07557811499203204164e+00
7.20290070889919697983e-01 4.88290133403876591700e+00 -4.99077545445479930919e+00 1.53780478987479341413e+02 3.10184784587623685326e+00
7.22944977689031653689e-01 4.88723089373880181796e+00 -4.98522945455720023489e+00 1.53774172613305410096e+02 3.12710399710994302325e+00
7.25588791595399018597e-01 4.89159351602155556549e+00 -4.97968151484887311398e+00 1.53770332455190526844e+02 3.15017504236628687053e+00
7.28221472042250406176e-01 5.36753804296153269604e+00 -1.78150834625660586807e-01 1.51989059129263040404e+02 1.20604833076842013484e-01
