00000000000000000000 4.74535024119571868795e+00 -9.61958874551329334857e-01 00000000000000000154 7.30770791499622610866e-23
3.87796733008385127034e-03 4.74593138241595724480e+00 -9.61956458276124304341e-01 1.53999489655337754357e+02 1.11899520616211620291e-04
7.75587515650285035801e-03 4.74652238108046109488e+00 -9.61951884945807189631e-01 1.53998902298618503437e+02 2.56297223094804785346e-04
1.16336639765051742812e-02 4.74712324079079373007e+00 -9.61945151616932836447e-01 1.53998237881557344053e+02 4.33198397717630024218e-04
1.55112742891650307042e-02 4.74773396494083943509e+00 -9.61936255272463958121e-01 1.53997496358524927018e+02 6.42606235935136655205e-04
1.93886465962956576481e-02 4.74835455671542838729e+00 -9.61925192823245511775e-01 1.53996677686488283143e+02 8.84521721559499633607e-04
2.32657214033622598837e-02 4.74898501909198866855e+00 -9.61911961100783141632e-01 1.53995781825148554844e+02 1.15894408001928727985e-03
2.71424392203948837421e-02 4.74962535483730441399e+00 -9.61896556866397078878e-01 1.53994808736766088941e+02 1.46587017843704072763e-03
3.10187405629012494246e-02 4.75027556650700777396e+00 -9.61878976808794861064e-01 1.53993758386163278828e+02 1.80529466846015055302e-03
3.48945659527794757593e-02 4.75093565646531335034e+00 -9.61859217506983221746e-01 1.53992630742025596646e+02 2.17721235048569643905e-03
3.87698559192307112831e-02 4.75160562683175768939e+00 -9.61837275528385937662e-01 1.53991425773528675336e+02 2.58161187530247387967e-03
4.26445509996716889956e-02 4.75228547954159452615e+00 -9.61813147315580652119e-01 1.53990143454247970567e+02 3.01848298966470376947e-03
4.65185917406470347824e-02 4.75297521631418362631e+00 -9.61786829245188767956e-01 1.53988783760176715987e+02 3.48781275281562436544e-03
5.03919186987416417578e-02 4.75367483860694850506e+00 -9.61758317674174301182e-01 1.53987346666820911878e+02 3.98958255981152372371e-03
5.42644724414926629685e-02 4.75438434776528584536e+00 -9.61727608767929842415e-01 1.53985832158848410245e+02 4.52377914603729371079e-03
5.81361935483015249138e-02 4.75510374484030950981e+00 -9.61694698707401429694e-01 1.53984240218463639849e+02 5.09038130810721741598e-03
6.20070226113456635098e-02 4.75583303068823504134e+00 -9.61659583573903131715e-01 1.53982570831823494473e+02 5.68936727489547863779e-03
6.58769002364900102542e-02 4.75657220594597429653e+00 -9.61622259375264354375e-01 1.53980823987526605379e+02 6.32071302428729477063e-03
6.97457670441984506349e-02 4.75732127102723900691e+00 -9.61582722047752191941e-01 1.53978999676418823128e+02 6.98439215224687728889e-03
7.36135636704448592660e-02 4.75808022638489003242e+00 -9.61540967272121571696e-01 1.53977097908449195529e+02 7.68038764978024209029e-03
7.74802307676239754297e-02 4.75884907167849657839e+00 -9.61496991058400918284e-01 1.53975118659419877076e+02 8.40865443486965916109e-03
8.13457090054621884123e-02 4.75962780682416219946e+00 -9.61450789005063977122e-01 1.53973061938276742922e+02 9.16916680401909899023e-03
8.52099390719276428285e-02 4.76041643138788295175e+00 -9.61402356727564022520e-01 1.53970927748322964135e+02 9.96189097517850147279e-03
8.90728616741405659907e-02 4.76121494472145911914e+00 -9.61351689762278693863e-01 1.53968716095985826087e+02 1.07867912353444769802e-02
9.29344175392829291438e-02 4.76202334596503984443e+00 -9.61298783565142755947e-01 1.53966426991047370620e+02 1.16438300245443829978e-02
9.67945474155079421674e-02 4.76284163346468680800e+00 -9.61243633741135083959e-01 1.53964060409422984321e+02 1.25329532321138484297e-02
1.00653192072849326233e-01 4.76366980669907924550e+00 -9.61186235277461609172e-01 1.53961616416586139167e+02 1.34541393114789957497e-02
1.04510292304129906449e-01 4.76450786377446444675e+00 -9.61126583543201795656e-01 1.53959095007257815269e+02 1.44073352452371728633e-02
1.08365788925870357162e-01 4.76535580290000559955e+00 -9.61064673697617499748e-01 1.53956496199939323333e+02 1.53924944441326781719e-02
1.12219622779197156226e-01 4.76621362205206278162e+00 -9.61000500823739445266e-01 1.53953820015494699192e+02 1.64095681883806715495e-02
1.16071734730750303344e-01 4.76708131896992792775e+00 -9.60934059928654549232e-01 1.53951066476956697215e+02 1.74585056079288487851e-02
1.19922065673590871882e-01 4.76795889115027549110e+00 -9.60865345944065141204e-01 1.53948235609252463973e+02 1.85392536470216605371e-02
1.23770556528107589234e-01 4.76884633583935180212e+00 -9.60794353726773686653e-01 1.53945327438787046503e+02 1.96517570327296442478e-02
1.27617148242923722501e-01 4.76974365215568418819e+00 -9.60721077775437803936e-01 1.53942342129359985847e+02 2.07959764279611013238e-02
1.31461781795802923334e-01 4.77065083376620702182e+00 -9.60645513225092728682e-01 1.53939279513585887571e+02 2.19718246983224320401e-02
1.35304398194555003387e-01 4.77156787863489295631e+00 -9.60567654509423163312e-01 1.53936139716825039159e+02 2.31792526431603591874e-02
1.39144938477940960375e-01 4.77249478315962250008e+00 -9.60487496172405696981e-01 1.53932922782072353129e+02 2.44181969839294098212e-02
1.42983343716577865345e-01 4.77343154351232623611e+00 -9.60405032682367099106e-01 1.53929628755811705787e+02 2.56885922834838471840e-02
1.46819555013843056068e-01 4.77437815564215917163e+00 -9.60320258432664997095e-01 1.53926257688314535699e+02 2.69903709070025733807e-02
1.50653513506777553266e-01 4.77533461528011837771e+00 -9.60233167742731485994e-01 1.53922809634032205395e+02 2.83234629595818486469e-02
1.54485160366989643377e-01 4.77630091794606670419e+00 -9.60143754859439924054e-01 1.53919284652145194059e+02 2.96877962044733503810e-02
1.58314436801557489876e-01 4.77727705426670823385e+00 -9.60052013455155894839e-01 1.53915682507251602829e+02 3.10833280960456162512e-02
1.62141284053930911924e-01 4.77826302649109635468e+00 -9.59957938363575347118e-01 1.53912003725667403842e+02 3.25099350291157968007e-02
1.65965643404833329555e-01 4.77925882614898522860e+00 -9.59861523262509508392e-01 1.53908248166713548244e+02 3.39675601995514178655e-02
1.69787456173162598638e-01 4.78026444764914337782e+00 -9.59762762068855912467e-01 1.53904415892495762819e+02 3.54561246035983712588e-02
1.73606663716891373994e-01 4.78127988513876722720e+00 -9.59661648618801210731e-01 1.53900506967159799387e+02 3.69755474520424565199e-02
1.77423207433967000668e-01 4.78230513249632149808e+00 -9.59558176665158302221e-01 1.53896521456546963691e+02 3.85257463488602874824e-02
1.81237028763210711313e-01 4.78334018332394972361e+00 -9.59452339875668469560e-01 1.53892459427826054252e+02 4.01066374097790168118e-02
1.85048069185216018662e-01 4.78438503093628675344e+00 -9.59344131828612001200e-01 1.53888320948897160179e+02 4.17181355530774691798e-02
1.88856270223246969220e-01 4.78543966834843015334e+00 -9.59233546009419457690e-01 1.53884106087744527258e+02 4.33601547264235095969e-02
1.92661573444134981425e-01 4.78650409887500849493e+00 -9.59120579655397653696e-01 1.53879815589778047524e+02 4.50323624908630162911e-02
1.96463920459175961364e-01 4.78757829804193058010e+00 -9.59005220023882221092e-01 1.53875448444242010737e+02 4.67350566483342236279e-02
2.00263252925025725393e-01 4.78866226575162645673e+00 -9.58887463125711825285e-01 1.53871005217625196337e+02 4.84679693109023451703e-02
2.04059512544595450523e-01 4.78975599420002318141e+00 -9.58767302244302288550e-01 1.53866486003687157336e+02 5.02309998748802222224e-02
2.07852641067946264375e-01 4.79085947533680567290e+00 -9.58644730600787142727e-01 1.53861890900308026175e+02 5.20240448875926436711e-02
2.11642580293182863693e-01 4.79197270086898985397e+00 -9.58519741358234145245e-01 1.53857220009850806264e+02 5.38469977946481603848e-02
2.15429272067346772035e-01 4.79309566226700844993e+00 -9.58392327628295404018e-01 1.53852473439684985124e+02 5.56997485338197872995e-02
2.19212658287308292948e-01 4.79422835077208375765e+00 -9.58262482477491572830e-01 1.53847651302795895845e+02 5.75821831534296252331e-02
2.22992680900658574172e-01 4.79537075740678897517e+00 -9.58130198937221622124e-01 1.53842753718598146406e+02 5.94941831938623905129e-02
2.26769281906599701193e-01 4.79652287299017654476e+00 -9.57995470017486971948e-01 1.53837780814043384225e+02 6.14356248339304883421e-02
2.30542403356835262640e-01 4.79768466390403425237e+00 -9.57858272492075113469e-01 1.53832731177117210564e+02 6.34074129417503268291e-02
2.34311987356459305865e-01 4.79885616036396012163e+00 -9.57718625747033480700e-01 1.53827607490896895115e+02 6.54077280934558663583e-02
2.38077976064844459847e-01 4.80003733426430034825e+00 -9.57576510560015581319e-01 1.53822408736889400416e+02 6.74372065514773216810e-02
2.41840311696529752794e-01 4.80122817492556830388e+00 -9.57431919357067839904e-01 1.53817135030057528411e+02 6.94957349997884776815e-02
2.45598936522107014202e-01 4.80242867135782347532e+00 -9.57284844465499218380e-01 1.53811786486844994215e+02 7.15831997960284655003e-02
2.49353792869107054875e-01 4.80363881224977529172e+00 -9.57135278104645825792e-01 1.53806363224641415854e+02 7.36994875835749047033e-02
2.53104823122884181608e-01 4.80485858595512205227e+00 -9.56983212379612258047e-01 1.53800865361151380739e+02 7.58444861019113431011e-02
2.56851969727500406560e-01 4.80608798048504137768e+00 -9.56828639247604528784e-01 1.53795293013780167257e+02 7.80180848145452937592e-02
2.60595175186608463136e-01 4.80732698348130682575e+00 -9.56671550532133596612e-01 1.53789646298532630908e+02 8.02201763346013646538e-02
2.64334382064334627582e-01 4.80857558220237280011e+00 -9.56511937880749507634e-01 1.53783925329008951621e+02 8.24506576099835741811e-02
2.68069532986158931553e-01 4.80983380461713050380e+00 -9.56349837394172563876e-01 1.53778132836086086854e+02 8.47065881928028147074e-02
2.71800570639796568173e-01 4.81110156815982570322e+00 -9.56185165909561818331e-01 1.53772264526794316453e+02 8.69926169444241448314e-02
2.75527437776076689069e-01 4.81237889062187473854e+00 -9.56017948783846160943e-01 1.53766322528545344994e+02 8.93064745541641696880e-02
