00000000000000000000 -4.71992336687323188471e+00 -1.34987402246618759527e+00 00000000000000000154 4.68196938282288277789e-24
3.87796733008385127034e-03 -4.71934608979385838978e+00 -1.34987531053569065342e+00 1.54000432878763859890e+02 1.11552837416922174586e-04
7.75587515650285035801e-03 -4.71877892398620257808e+00 -1.34987354614197152536e+00 1.54000792897392869918e+02 1.77770347586553723995e-04
1.16336639765051742812e-02 -4.71822186518161146296e+00 -1.34986873309448851543e+00 1.54001080112302645375e+02 1.98668554646020995187e-04
1.55112742891650307042e-02 -4.71767490888753737721e+00 -1.34986087510033159198e+00 1.54001294582084483409e+02 1.74266410963621167299e-04
1.93886465962956576481e-02 -4.71713805039150546605e+00 -1.34984997576081178217e+00 1.54001436367738563149e+02 1.04585556257767579077e-04
2.32657214033622598837e-02 -4.71661128475516466807e+00 -1.34983603857714151708e+00 1.54001505532275558608e+02 -1.03493447250703991201e-05
2.71424392203948837421e-02 -4.71609460682192516146e+00 -1.34981906694524167456e+00 1.54001502141188154837e+02 -1.70510957617202920386e-04
3.10187405629012494246e-02 -4.71558801121016468727e+00 -1.34979906416029526994e+00 1.54001426262003263901e+02 -3.75869014303507734988e-04
3.48945659527794757593e-02 -4.71509149231830004823e+00 -1.34977603341462937259e+00 1.54001277964593299430e+02 -6.26390472963593526387e-04
3.87698559192307112831e-02 -4.71460504432452864876e+00 -1.34974997779879779536e+00 1.54001057321148863366e+02 -9.22039477192217855027e-04
4.26445509996716889956e-02 -4.71412866118211404398e+00 -1.34972090030267799499e+00 1.54000764405870910423e+02 -1.26277731308942534581e-03
4.65185917406470347824e-02 -4.71366233662551703532e+00 -1.34968880381477762676e+00 1.54000399295354498008e+02 -1.64856248193598104064e-03
5.03919186987416417578e-02 -4.71320606416704102060e+00 -1.34965369112321842415e+00 1.53999962068371360147e+02 -2.07935066650272518118e-03
5.42644724414926629685e-02 -4.71275983710025769824e+00 -1.34961556491617207243e+00 1.53999452806085315615e+02 -2.55509473274121660241e-03
5.81361935483015249138e-02 -4.71232364849190954459e+00 -1.34957442778178959841e+00 1.53998871591536328651e+02 -3.07574476552688021516e-03
6.20070226113456635098e-02 -4.71189749119166112479e+00 -1.34953028220924164948e+00 1.53998218510263399139e+02 -3.64124803285918903495e-03
6.58769002364900102542e-02 -4.71148135782645383074e+00 -1.34948313058879088011e+00 1.53997493649948779648e+02 -4.25154901326296741360e-03
6.97457670441984506349e-02 -4.71107524080156903068e+00 -1.34943297521232352665e+00 1.53996697100490706589e+02 -4.90658939539717099676e-03
7.36135636704448592660e-02 -4.71067913230443569006e+00 -1.34937981827495856457e+00 1.53995828954253880738e+02 -5.60630800745754494935e-03
7.74802307676239754297e-02 -4.71029302429183793777e+00 -1.34932366187173191641e+00 1.53994889305263654933e+02 -6.35064106424225623126e-03
8.13457090054621884123e-02 -4.70991690850571131932e+00 -1.34926450800292463406e+00 1.53993878250224469184e+02 -7.13952186160824332078e-03
8.52099390719276428285e-02 -4.70955077646363484689e+00 -1.34920235857171055827e+00 1.53992795887926604337e+02 -7.97288096215026907687e-03
8.90728616741405659907e-02 -4.70919461946061890245e+00 -1.34913721538528208477e+00 1.53991642319375785064e+02 -8.85064616000963942655e-03
9.29344175392829291438e-02 -4.70884842856879526352e+00 -1.34906908015535709211e+00 1.53990417647790650335e+02 -9.77274248621959329419e-03
9.67945474155079421674e-02 -4.70851219464283765603e+00 -1.34899795450188841883e+00 1.53989121978966693405e+02 -1.07390920089074463906e-02
1.00653192072849326233e-01 -4.70818590830040850648e+00 -1.34892383994275610881e+00 1.53987755420052934596e+02 -1.17496145314756779421e-02
1.04510292304129906449e-01 -4.70786955994690803351e+00 -1.34884673790856624009e+00 1.53986318081149761383e+02 -1.28042266864659710218e-02
1.08365788925870357162e-01 -4.70756313976017359835e+00 -1.34876664973471438458e+00 1.53984810074360410681e+02 -1.39028424833790558574e-02
1.12219622779197156226e-01 -4.70726663769342401622e+00 -1.34868357666385962901e+00 1.53983231514004643259e+02 -1.50453731913565823958e-02
1.16071734730750303344e-01 -4.70698004347479681542e+00 -1.34859751984650388934e+00 1.53981582516617976353e+02 -1.62317273448943193148e-02
1.19922065673590871882e-01 -4.70670334661195610693e+00 -1.34850848034617842863e+00 1.53979863201275577467e+02 -1.74618104557165802759e-02
1.23770556528107589234e-01 -4.70643653637402703538e+00 -1.34841645912402818830e+00 1.53978073688475518566e+02 -1.87355260391948094667e-02
1.27617148242923722501e-01 -4.70617960181446637336e+00 -1.34832145706086725667e+00 1.53976214101627050468e+02 -2.00527742532747715876e-02
1.31461781795802923334e-01 -4.70593253175641290653e+00 -1.34822347494484873209e+00 1.53974284566156285337e+02 -2.14134527291482065769e-02
