00000000000000000000 4.74535024170240671282e+00 -9.61958874905535998856e-01 00000000000000000154 -3.46044932267608342033e-24
3.87796733008385127034e-03 4.75112355204477410098e+00 -9.61944398333909878041e-01 1.53995259239676613561e+02 9.63467674601856116645e-04
7.75587515650285035801e-03 4.75691925338374055343e+00 -9.61927727844271274193e-01 1.53990473902491260105e+02 1.94083668775560055399e-03
1.16336639765051742812e-02 4.76273741388004712149e+00 -9.61908840777197515770e-01 1.53985643741992987543e+02 2.93213594470711396214e-03
1.55112742891650307042e-02 4.76857810197122766738e+00 -9.61887714304697549750e-01 1.53980768511213284455e+02 3.93739364403239595902e-03
1.93886465962956576481e-02 4.77444138637253168156e+00 -9.61864325429108713017e-01 1.53975847962678955128e+02 4.95663725060840453657e-03
2.32657214033622598837e-02 4.78032733607752291505e+00 -9.61838650982232756803e-01 1.53970881848409931081e+02 5.98989345403376852173e-03
2.71424392203948837421e-02 4.78623602035888140449e+00 -9.61810667623027804041e-01 1.53965869919927087039e+02 7.03718821796652047734e-03
3.10187405629012494246e-02 4.79216750876912378487e+00 -9.61780351836602376281e-01 1.53960811928255992598e+02 8.09854674527548355767e-03
3.48945659527794757593e-02 4.79812187114136534660e+00 -9.61747679932559607074e-01 1.53955707623933818695e+02 9.17399348428244061637e-03
3.87698559192307112831e-02 4.80409917758905979923e+00 -9.61712628047288187183e-01 1.53950556756951272064e+02 1.02635518809546053692e-02
4.26445509996716889956e-02 4.81009949850943918648e+00 -9.61675172131921107699e-01 1.53945359076931111986e+02 1.13672450487252909429e-02
4.65185917406470347824e-02 4.81612290458098080137e+00 -9.61635287963427121127e-01 1.53940114332925702456e+02 1.24850949552789310115e-02
5.03919186987416417578e-02 4.82216946676589230947e+00 -9.61592951136220563946e-01 1.53934822273534507531e+02 1.36171228570840328193e-02
5.42644724414926629685e-02 4.82823925631038530781e+00 -9.61548137062202767922e-01 1.53929482646882064500e+02 1.47633491915956181068e-02
5.81361935483015249138e-02 4.83433234474785056278e+00 -9.61500820964258373635e-01 1.53924095200781209769e+02 1.59237938901274599102e-02
6.20070226113456635098e-02 4.84044880389182896607e+00 -9.61450977890368818635e-01 1.53918659682243685438e+02 1.70984753663820689129e-02
6.58769002364900102542e-02 4.84658870584636947143e+00 -9.61398582692471581623e-01 1.53913175838103654769e+02 1.82874117646020552252e-02
6.97457670441984506349e-02 4.85275212300116454145e+00 -9.61343610036161755339e-01 1.53907643414668456217e+02 1.94906202302973889651e-02
7.36135636704448592660e-02 4.85893912803347038931e+00 -9.61286034396618305209e-01 1.53902062157802959064e+02 2.07081170625316099421e-02
7.74802307676239754297e-02 4.86514979390881041610e+00 -9.61225830056988472805e-01 1.53896431812936640426e+02 2.19399177078562872267e-02
8.13457090054621884123e-02 4.87138419388168042445e+00 -9.61162971106733765581e-01 1.53890752125071458067e+02 2.31860367553998608647e-02
8.52099390719276428285e-02 4.87764240148772199035e+00 -9.61097431450841921396e-01 1.53885022838243770593e+02 2.44464872355512063962e-02
8.90728616741405659907e-02 4.88392449057273214663e+00 -9.61029184772027256223e-01 1.53879243697346964836e+02 2.57212829306128695772e-02
9.29344175392829291438e-02 4.89023053525631734573e+00 -9.60958204576305874411e-01 1.53873414445765945402e+02 2.70104353389456069978e-02
9.67945474155079421674e-02 4.89656060995441499983e+00 -9.60884464163409113269e-01 1.53867534826785856694e+02 2.83139554588596846496e-02
1.00653192072849326233e-01 4.90291478937497693380e+00 -9.60807936631426051655e-01 1.53861604583279756753e+02 2.96318533744153976561e-02
1.04510292304129906449e-01 4.90929314885158696313e+00 -9.60728595201320034747e-01 1.53855623457702449741e+02 3.09641382560174004135e-02
1.08365788925870357162e-01 4.91569576300876764918e+00 -9.60646411894323870584e-01 1.53849591192134795392e+02 3.23108183058825257361e-02
1.12219622779197156226e-01 4.92212270776997407040e+00 -9.60561359536802550352e-01 1.53843507528225359238e+02 3.36719008115875031995e-02
1.16071734730750303344e-01 4.92857405903937628722e+00 -9.60473410384782289029e-01 1.53837372208668369922e+02 3.50473933055823402838e-02
1.19922065673590871882e-01 4.93504989296072604787e+00 -9.60382536531125152734e-01 1.53831184972220313512e+02 3.64372993480673104671e-02
1.23770556528107589234e-01 4.94155028602192381015e+00 -9.60288709815675156634e-01 1.53824945560372270847e+02 3.78416241679070675108e-02
1.27617148242923722501e-01 4.94807531499282049481e+00 -9.60191901876720876885e-01 1.53818653713331030986e+02 3.92603712409227909030e-02
1.31461781795802923334e-01 4.95462505694017707469e+00 -9.60092084137005530309e-01 1.53812309170949902182e+02 4.06935430629966690685e-02
1.35304398194555003387e-01 4.96119958922825610159e+00 -9.59989227801921751748e-01 1.53805911672736129958e+02 4.21411411421856590964e-02
1.39144938477940960375e-01 4.96779898951940257490e+00 -9.59883303857673286785e-01 1.53799460957860560484e+02 4.36031659908052079966e-02
1.42983343716577865345e-01 4.97442333577463546845e+00 -9.59774283069428246762e-01 1.53792956765167701860e+02 4.50796171181263236050e-02
1.46819555013843056068e-01 4.98107270625424547461e+00 -9.59662135979436281552e-01 1.53786398833187490709e+02 4.65704930233250685712e-02
1.50653513506777553266e-01 4.98774717946463486129e+00 -9.59546832934718318953e-01 1.53779786896699675935e+02 4.80757892898543079396e-02
1.54485160366989643377e-01 4.99444683435017022788e+00 -9.59428343979784270523e-01 1.53773120699011997203e+02 4.95955053414592755834e-02
1.58314436801557489876e-01 5.00117175003307590231e+00 -9.59306638998357219528e-01 1.53766399975256035759e+02 5.11296352153568778309e-02
1.62141284053930911924e-01 5.00792200597344105972e+00 -9.59181687623522849506e-01 1.53759624462623889940e+02 5.26781731967414582063e-02
1.65965643404833329555e-01 5.01469768193271114853e+00 -9.59053459256197782246e-01 1.53752793898005137407e+02 5.42411125014319595028e-02
1.69787456173162598638e-01 5.02149885797411954513e+00 -9.58921923063182801705e-01 1.53745908017992036321e+02 5.58184452656087168321e-02
1.73606663716891373994e-01 5.02832561446307124697e+00 -9.58787047975243833520e-01 1.53738966558883987545e+02 5.74101625349993441305e-02
1.77423207433967000668e-01 5.03517803206754166467e+00 -9.58648802685150069891e-01 1.53731969256692678982e+02 5.90162542537283063560e-02
1.81237028763210711313e-01 5.04205619175839547808e+00 -9.58507155645707875635e-01 1.53724915847144330883e+02 6.06367092529942683377e-02
1.85048069185216018662e-01 5.04896017480969394597e+00 -9.58362075067798691030e-01 1.53717806065681088512e+02 6.22715152390365539459e-02
1.88856270223246969220e-01 5.05589006292666542919e+00 -9.58213528877447484611e-01 1.53710639655654972557e+02 6.39206614116822335880e-02
1.92661573444134981425e-01 5.06284593778354707894e+00 -9.58061484862123946549e-01 1.53703416338660616702e+02 6.55841289213320716156e-02
1.96463920459175961364e-01 5.06982788166166020716e+00 -9.57905910464134424664e-01 1.53696135855458862807e+02 6.72619040044985794236e-02
2.00263252925025725393e-01 5.07683597705548361745e+00 -9.57746772905021526157e-01 1.53688797940689028110e+02 6.89539698450779142691e-02
2.04059512544595450523e-01 5.08387030676507656324e+00 -9.57584039153954069690e-01 1.53681402328786901990e+02 7.06603084620721910714e-02
