00000000000000000000 -4.76247147657132074983e+00 -5.76276661579581350736e-01 00000000000000000154 9.29522765139416754021e-23
3.87796733008385127034e-03 -4.75619090380914144589e+00 -5.76281903540363349414e-01 1.54005190103241204724e+02 6.27340831863067789793e-04
7.75587515650285035801e-03 -4.74993511127331657917e+00 -5.76285860968196450571e-01 1.54010342276601789990e+02 1.24872215795361965474e-03
1.16336639765051742812e-02 -4.74370401807558383922e+00 -5.76288547706490850153e-01 1.54015456723985693088e+02 1.86415670472678176445e-03
1.55112742891650307042e-02 -4.73749754370205256038e+00 -5.76289977495379579508e-01 1.54020533648639286639e+02 2.47365747552001592410e-03
1.93886465962956576481e-02 -4.73131560801164763319e+00 -5.76290163972443147955e-01 1.54025573253146546904e+02 3.07723774228525846081e-03
2.32657214033622598837e-02 -4.72515813123451966504e+00 -5.76289120673340482526e-01 1.54030575739421038861e+02 3.67491103061563448295e-03
2.71424392203948837421e-02 -4.71902503397094807980e+00 -5.76286861033154962364e-01 1.54035541308730444143e+02 4.26669115203638822653e-03
3.10187405629012494246e-02 -4.71291623718944840959e+00 -5.76283398386579603923e-01 1.54040470161668793025e+02 4.85259216154719421471e-03
3.48945659527794757593e-02 -4.70683166222553772684e+00 -5.76278745969033168173e-01 1.54045362498171101606e+02 5.43262837573865470936e-03
3.87698559192307112831e-02 -4.70077123078022829361e+00 -5.76272916917384359081e-01 1.54050218517510529637e+02 6.00681436614208807967e-03
4.26445509996716889956e-02 -4.69473486491820324318e+00 -5.76265924270023210951e-01 1.54055038418273909429e+02 6.57516491090288576760e-03
4.65185917406470347824e-02 -4.68872248706749683578e+00 -5.76257780969738897525e-01 1.54059822398435045443e+02 7.13769512742124315197e-03
5.03919186987416417578e-02 -4.68273402001665939309e+00 -5.76248499861903962227e-01 1.54064570655264958532e+02 7.69442030365539205577e-03
5.42644724414926629685e-02 -4.67676938691410271076e+00 -5.76238093696685993450e-01 1.54069283385382505003e+02 8.24535598876361547349e-03
5.81361935483015249138e-02 -4.67082851126648801454e+00 -5.76226575129482387894e-01 1.54073960784743377417e+02 8.79051796990066615367e-03
6.20070226113456635098e-02 -4.66491131693730398666e+00 -5.76213956721662534655e-01 1.54078603048640445650e+02 9.32992226949645904466e-03
6.58769002364900102542e-02 -4.65901772814543058132e+00 -5.76200250941315772479e-01 1.54083210371703501096e+02 9.86358514266062573472e-03
6.97457670441984506349e-02 -4.65314766946306335171e+00 -5.76185470162313362330e-01 1.54087782947856908322e+02 1.03915229672415093676e-02
7.36135636704448592660e-02 -4.64730106581651991604e+00 -5.76169626670623324927e-01 1.54092320970463219965e+02 1.09137526004198376350e-02
7.74802307676239754297e-02 -4.64147784248191452861e+00 -5.76152732657726929233e-01 1.54096824632135735555e+02 1.14302909062439436716e-02
8.13457090054621884123e-02 -4.63567792508547693586e+00 -5.76134800225657883743e-01 1.54101294124849658829e+02 1.19411550309336915443e-02
8.52099390719276428285e-02 -4.62990123960175825601e+00 -5.76115841386730331841e-01 1.54105729639917143459e+02 1.24463623373399934896e-02
8.90728616741405659907e-02 -4.62414771258554324618e+00 -5.76095868028533852900e-01 1.54110131367992948981e+02 1.29459304012746762719e-02
9.29344175392829291438e-02 -4.61841727024867410023e+00 -5.76074892062430565787e-01 1.54114499499053977161e+02 1.34398770123581538100e-02
9.67945474155079421674e-02 -4.61270983982458471218e+00 -5.76052925195635778799e-01 1.54118834222429654801e+02 1.39282201658709366143e-02
1.00653192072849326233e-01 -4.60702534866659174639e+00 -5.76029979086319143811e-01 1.54123135726743186069e+02 1.44109779180252653430e-02
1.04510292304129906449e-01 -4.60136372447094199600e+00 -5.76006065312141046775e-01 1.54127404200055906358e+02 1.48881688979150064722e-02
1.08365788925870357162e-01 -4.59572489527252248109e+00 -5.75981195360059206045e-01 1.54131639829678960041e+02 1.53598116067790741585e-02
1.12219622779197156226e-01 -4.59010878944527256351e+00 -5.75955380633609959062e-01 1.54135842802288721032e+02 1.58259248402180079107e-02
1.16071734730750303344e-01 -4.58451533570040048460e+00 -5.75928632452043287593e-01 1.54140013303900047958e+02 1.62865275875520541804e-02
1.19922065673590871882e-01 -4.57894446308504665666e+00 -5.75900962050982734297e-01 1.54144151519867307343e+02 1.67416390291307802529e-02
1.23770556528107589234e-01 -4.57339610098091764456e+00 -5.75872380583068554927e-01 1.54148257634884231493e+02 1.71912785336427037519e-02
1.27617148242923722501e-01 -4.56787017910293613454e+00 -5.75842899118602979947e-01 1.54152331832984458515e+02 1.76354656554986270744e-02
1.31461781795802923334e-01 -4.56236662749791221927e+00 -5.75812528646191923443e-01 1.54156374297542015483e+02 1.80742201322081144643e-02
1.35304398194555003387e-01 -4.55688537654320224846e+00 -5.75781280073380252738e-01 1.54160385211271687922e+02 1.85075618818184121916e-02
1.39144938477940960375e-01 -4.55142635694490227394e+00 -5.75749164224036102944e-01 1.54164364756198807527e+02 1.89355107919014116480e-02
1.42983343716577865345e-01 -4.54598949973825661175e+00 -5.75716191850834224653e-01 1.54168313113771631606e+02 1.93580874794822763163e-02
1.46819555013843056068e-01 -4.54057473628393815090e+00 -5.75682373619426313027e-01 1.54172230464706700559e+02 1.97753122308844883626e-02
1.50653513506777553266e-01 -4.53518199826822510090e+00 -5.75647720119265349226e-01 1.54176116989085727482e+02 2.01872056559097672046e-02
1.54485160366989643377e-01 -4.52981121770133743354e+00 -5.75612241861824358580e-01 1.54179972866333372394e+02 2.05937885314579315066e-02
1.58314436801557489876e-01 -4.52446232691614103061e+00 -5.75575949281196042051e-01 1.54183798275217924356e+02 2.09950817989930475782e-02
1.62141284053930911924e-01 -4.51913525856684294979e+00 -5.75538852734688632928e-01 1.54187593393851670953e+02 2.13911065620502917339e-02
1.65965643404833329555e-01 -4.51382994562770267777e+00 -5.75500962503423862948e-01 1.54191358399691637260e+02 2.17818840837433469471e-02
1.69787456173162598638e-01 -4.50854632139173894245e+00 -5.75462288792920384495e-01 1.54195093469540040587e+02 2.21674357843080378772e-02
1.73606663716891373994e-01 -4.50328431946946050601e+00 -5.75422841733679413245e-01 1.54198798779545029447e+02 2.25477832386641284523e-02
1.77423207433967000668e-01 -4.49804387378757208893e+00 -5.75382631381762488232e-01 1.54202474505201024613e+02 2.29229481740025990699e-02
1.81237028763210711313e-01 -4.49282491858771759752e+00 -5.75341667719361238298e-01 1.54206120821349543348e+02 2.32929524673952913216e-02
1.85048069185216018662e-01 -4.48762738842509456560e+00 -5.75299960650804464990e-01 1.54209737902172264512e+02 2.36578178496964046384e-02
1.88856270223246969220e-01 -4.48245121816761749045e+00 -5.75257520020195478594e-01 1.54213325921219848169e+02 2.40175670010657135722e-02
1.92661573444134981425e-01 -4.47729634329552261818e+00 -5.75214355645449426646e-01 1.54216885051385787619e+02 2.43722220017175486562e-02
1.96463920459175961364e-01 -4.47216269870824589816e+00 -5.75170477115846123795e-01 1.54220415464881398293e+02 2.47218052978759525451e-02
2.00263252925025725393e-01 -4.46705022049149658159e+00 -5.75125894099141832250e-01 1.54223917333305280408e+02 2.50663394784426014905e-02
2.04059512544595450523e-01 -4.46195884475012594095e+00 -5.75080616146116607723e-01 1.54227390827595201017e+02 2.54058472661932467640e-02
2.07852641067946264375e-01 -4.45688850789518031803e+00 -5.75034652737565044056e-01 1.54230836118040599558e+02 2.57403515169914130778e-02
2.11642580293182863693e-01 -4.45183914664266211503e+00 -5.74988013284834620364e-01 1.54234253374283497351e+02 2.60698752175159455258e-02
2.15429272067346772035e-01 -4.44681069801231121374e+00 -5.74940707130350170395e-01 1.54237642765319236560e+02 2.63944414829843619630e-02
2.19212658287308292948e-01 -4.44180309932639527659e+00 -5.74892743548152784783e-01 1.54241004459497190737e+02 2.67140735549100671875e-02
2.22992680900658574172e-01 -4.43681628820848672490e+00 -5.74844131744407182971e-01 1.54244338624521589054e+02 2.70287947988825071055e-02
2.26769281906599701193e-01 -4.43185020258227435619e+00 -5.74794880857940393426e-01 1.54247645427452255262e+02 2.73386287023433469101e-02
2.30542403356835262640e-01 -4.42690478067034298704e+00 -5.74744999960743685463e-01 1.54250925034705375083e+02 2.76435988724178655085e-02
2.34311987356459305865e-01 -4.42197996099348689114e+00 -5.74694498053409441596e-01 1.54254177612085669580e+02 2.79437287072495446627e-02
2.38077976064844459847e-01 -4.41707568236765446557e+00 -5.74643384084870367801e-01 1.54257403324668530331e+02 2.82390426308169358027e-02
2.41840311696529752794e-01 -4.41219188390541638967e+00 -5.74591666925458377513e-01 1.54260602336970265469e+02 2.85295643259208669962e-02
2.45598936522107014202e-01 -4.40732850501310480240e+00 -5.74539355384868999366e-01 1.54263774812841091943e+02 2.88153178547533757314e-02
2.49353792869107054875e-01 -4.40248548539004058711e+00 -5.74486458208466332920e-01 1.54266920915491795085e+02 2.90963273882256512337e-02
2.53104823122884181608e-01 -4.39766276502736630505e+00 -5.74432984077779762444e-01 1.54270040807494694945e+02 2.93726172038465196956e-02
2.56851969727500406560e-01 -4.39286028420688978713e+00 -5.74378941610988458244e-01 1.54273134650784271571e+02 2.96442116836340523178e-02
2.60595175186608463136e-01 -4.38807798349992239650e+00 -5.74324339363403546521e-01 1.54276202606658301875e+02 2.99111353120332656985e-02
2.64334382064334627582e-01 -4.38331580376613416661e+00 -5.74269185827936512467e-01 1.54279244835778627021e+02 3.01734126738554299385e-02
2.68069532986158931553e-01 -4.37857368615239828102e+00 -5.74213489435590584975e-01 1.54282261498172033498e+02 3.04310684522206484348e-02
2.71800570639796568173e-01 -4.37385157209166930414e+00 -5.74157258555915372966e-01 1.54285252753231333145e+02 3.06841274265490723816e-02
2.75527437776076689069e-01 -4.36914940363516102195e+00 -5.74100501661307549561e-01 1.54288218759734434116e+02 3.09326144783183577813e-02
2.79250077209821145896e-01 -4.36446712213128229507e+00 -5.74043226692208419237e-01 1.54291159675772746596e+02 3.11765545589842429930e-02
2.82968431820721455505e-01 -4.35980467018453410333e+00 -5.73985441981976540760e-01 1.54294075658859725309e+02 3.14159727315878600784e-02
2.86682444554216209198e-01 -4.35516199036190077010e+00 -5.73927155654271992091e-01 1.54296966865930130552e+02 3.16508938307074466634e-02
2.90392058422365262338e-01 -4.35053902550777582547e+00 -5.73868375787207063432e-01 1.54299833453093867774e+02 3.18813436529000460151e-02
2.94097216504725145203e-01 -4.34593571874878037420e+00 -5.73809110387295318034e-01 1.54302675576017662706e+02 3.21073472494374512198e-02
2.97797861949222197886e-01 -4.34135201348885857442e+00 -5.73749367406872545772e-01 1.54305493389681998906e+02 3.23289300170230414766e-02
3.01493937973024594967e-01 -4.33678785340910621926e+00 -5.73689154740450679704e-01 1.54308287048440831768e+02 3.25461174328241995002e-02
3.05185387863413981613e-01 -4.33224318246666406651e+00 -5.73628480225151893279e-01 1.54311056706022668550e+02 3.27589350525598829722e-02
3.08872154978655832913e-01 -4.32771794489364935998e+00 -5.73567351641135703133e-01 1.54313802515531449444e+02 3.29674085086148552226e-02
3.12554182748867592778e-01 -4.32321208519606159371e+00 -5.73505776712039505583e-01 1.54316524629447656025e+02 3.31715635081582527199e-02
3.16231414676888089588e-01 -4.31872554815271225692e+00 -5.73443763105389692214e-01 1.54319223199629220744e+02 3.33714258312739417422e-02
3.19903794339143177083e-01 -4.31425827881415990817e+00 -5.73381318433036857307e-01 1.54321898377312521689e+02 3.35670213291274013856e-02
3.23571265386512540996e-01 -4.30981022250164169662e+00 -5.73318450251562694575e-01 1.54324550313113547872e+02 3.37583759221078000268e-02
3.27233771545193397046e-01 -4.30538132480601376528e+00 -5.73255166062695331597e-01 1.54327179157028808731e+02 3.39455155980251666037e-02
3.30891256617564633036e-01 -4.30097153158669698314e+00 -5.73191473313726995720e-01 1.54329785058436357303e+02 3.41284664102902215999e-02
3.34543664483048841518e-01 -4.29658078897063688828e+00 -5.73127379397919023418e-01 1.54332368166096813411e+02 3.43072544761184455853e-02
3.38190939098973242238e-01 -4.29220904335124764373e+00 -5.73062891654898431959e-01 1.54334928628154500529e+02 3.44819059747585934805e-02
3.41833024501430049469e-01 -4.28785624138884902123e+00 -5.72998017367013723344e-01 1.54337466592232459561e+02 3.46524468842670380075e-02
3.45469864806134951962e-01 -4.28352233034231044684e+00 -5.72932764054915888430e-01 1.54339982205093150469e+02 3.48189040020525850117e-02
3.49101404209284427171e-01 -4.27920725673392876587e+00 -5.72867138365883876716e-01 1.54342475613077056096e+02 3.49813034262062075297e-02
3.52727586988412222802e-01 -4.27491096833975703362e+00 -5.72801147681972988579e-01 1.54344946961894862625e+02 3.51396715796884404059e-02
3.56348357503244450584e-01 -4.27063341287005027169e+00 -5.72734799080744094724e-01 1.54347396396625043735e+02 3.52940349249686799449e-02
3.59963660196552959203e-01 -4.26637453829538682015e+00 -5.72668099588495183028e-01 1.54349824061736171643e+02 3.54444199760692857382e-02
3.63573439595008318648e-01 -4.26213429284565581412e+00 -5.72601056180638279258e-01 1.54352230101087798175e+02 3.55908532968681259878e-02
3.67177640310030473092e-01 -4.25791262500905975941e+00 -5.72533675782072482008e-01 1.54354614657931705324e+02 3.57333614994081727456e-02
3.70776207038639005198e-01 -4.25370948353112421358e+00 -5.72465965267572207686e-01 1.54356977874912956850e+02 3.58719712422339923052e-02
