00000000000000000000 4.41787073070574098921e+00 -3.76917928867700080531e+00 00000000000000000154 -2.83462564769037785379e-25
3.87796733008385127034e-03 4.41787724666248404759e+00 -3.76917443161004195318e+00 1.53999990494889942738e+02 5.96037527353421143724e-05
7.75587515650285035801e-03 4.41789679430588044795e+00 -3.76915986025864091502e+00 1.53999961978123963036e+02 2.38411496986380764922e-04
1.16336639765051742812e-02 4.41792937295213850035e+00 -3.76913557417333722199e+00 1.53999914445190682954e+02 5.36412570411090540087e-04
1.55112742891650307042e-02 4.41797498146369616023e+00 -3.76910157260190059603e+00 1.53999847888714697319e+02 9.53589390871244788409e-04
1.93886465962956576481e-02 4.41803361825647655792e+00 -3.76905785449523289543e+00 1.53999762298892392209e+02 1.48991708357227659390e-03
2.32657214033622598837e-02 4.41810528127585566693e+00 -3.76900441850207057470e+00 1.53999657662065374097e+02 2.14536386860304448265e-03
2.71424392203948837421e-02 4.41818996802568975113e+00 -3.76894126297672826809e+00 1.53999533962479404181e+02 2.91989052615338438856e-03
3.10187405629012494246e-02 4.41828767552964674081e+00 -3.76886838594229045540e+00 1.53999391180060996476e+02 3.81345273730767557810e-03
3.48945659527794757593e-02 4.41839840039434061936e+00 -3.76878578517591034114e+00 1.53999229294061962037e+02 4.82599575939799806806e-03
3.87698559192307112831e-02 4.41852213874173660457e+00 -3.76869345811230349597e+00 1.53999048279235211112e+02 5.95746046490609488383e-03
4.26445509996716889956e-02 4.41865888623664027079e+00 -3.76859140193820385534e+00 1.53998848107305605026e+02 7.20777755598864949826e-03
4.65185917406470347824e-02 4.41880863809867019398e+00 -3.76847961346264259674e+00 1.53998628748068256300e+02 8.57687542229031152363e-03
5.03919186987416417578e-02 4.41897138907761100057e+00 -3.76835808925731186037e+00 1.53998390167585881727e+02 1.00646717029735655036e-02
5.42644724414926629685e-02 4.41914713346367094005e+00 -3.76822682558117749707e+00 1.53998132329059842505e+02 1.16710778555031494119e-02
5.81361935483015249138e-02 4.41933586508131348580e+00 -3.76808581839855749607e+00 1.53997855192463561025e+02 1.33959980956902691834e-02
6.20070226113456635098e-02 4.41953757742459529823e+00 -3.76793506329507721375e+00 1.53997558723032227590e+02 1.52393341825538472523e-02
6.58769002364900102542e-02 4.41975226324755432472e+00 -3.76777455573865260874e+00 1.53997242865821533542e+02 1.72009706330538171548e-02
6.97457670441984506349e-02 4.41997991506578813414e+00 -3.76760429075745051364e+00 1.53996907577020834879e+02 1.92807930334607004197e-02
7.36135636704448592660e-02 4.42022052487258143572e+00 -3.76742426312547218359e+00 1.53996552806342634767e+02 2.14786775189310767675e-02
