00000000000000000000 4.71992336687323188471e+00 -1.34987402246618759527e+00 00000000000000000154 -4.66642646257028900433e-24
3.87796733008385127034e-03 4.72051075927040031388e+00 -1.34986967801931290190e+00 1.53999494206968336130e+02 1.56901386736170764648e-04
7.75587515650285035801e-03 4.72110827080780026677e+00 -1.34986227317692186745e+00 1.53998915447774436416e+02 3.59161674969260427768e-04
1.16336639765051742812e-02 4.72171590508483252080e+00 -1.34985180381541236549e+00 1.53998263672828130666e+02 6.06788420589926200122e-04
1.55112742891650307042e-02 4.72233366547644539679e+00 -1.34983826570702802883e+00 1.53997538834780925754e+02 8.99786278293226429378e-04
1.93886465962956576481e-02 4.72296155513042581475e+00 -1.34982165452016644736e+00 1.53996740888384380241e+02 1.23815696259967338716e-03
2.32657214033622598837e-02 4.72359957697409260646e+00 -1.34980196581470046624e+00 1.53995869790949257094e+02 1.62189952664723081345e-03
2.71424392203948837421e-02 4.72424773370436756892e+00 -1.34977919504752530422e+00 1.53994925501747559338e+02 2.05100999043845684880e-03
3.10187405629012494246e-02 4.72490602780491997237e+00 -1.34975333756566207022e+00 1.53993907983141610885e+02 2.52548176149239474164e-03
3.48945659527794757593e-02 4.72557446151209159524e+00 -1.34972438861601862214e+00 1.53992817198451433569e+02 3.04530499787038612738e-03
3.87698559192307112831e-02 4.72625303685144171340e+00 -1.34969234333472010157e+00 1.53991653114324918761e+02 3.61046726948535331991e-03
4.26445509996716889956e-02 4.72694175561894702753e+00 -1.34965719675256012877e+00 1.53990415699582911202e+02 4.22095319592439514184e-03
4.65185917406470347824e-02 4.72764061938702973009e+00 -1.34961894379383839926e+00 1.53989104925647865230e+02 4.87674450537727878496e-03
5.03919186987416417578e-02 4.72834962941185033003e+00 -1.34957757927126653641e+00 1.53987720760684027255e+02 5.57782035112070005006e-03
5.42644724414926629685e-02 4.72906878689881793321e+00 -1.34953309789865327772e+00 1.53986263186567214234e+02 6.32415647097090641987e-03
5.81361935483015249138e-02 4.72979809268077389106e+00 -1.34948549427534936207e+00 1.53984732178427265126e+02 7.11572618877559428391e-03
6.20070226113456635098e-02 4.73053754739502174687e+00 -1.34943476289371067089e+00 1.53983127715983982853e+02 7.95249991334606373683e-03
6.58769002364900102542e-02 4.73128715144144695870e+00 -1.34938089813617501100e+00 1.53981449780934269711e+02 8.83444531685268971688e-03
6.97457670441984506349e-02 4.73204690515865245004e+00 -1.34932389434478161583e+00 1.53979698368229634298e+02 9.76152288163650155850e-03
7.36135636704448592660e-02 4.73281680826971218323e+00 -1.34926374560593265173e+00 1.53977873450831651780e+02 1.07336996446035452119e-02
7.74802307676239754297e-02 4.73359686057583051166e+00 -1.34920044601911004456e+00 1.53975975023959790633e+02 1.17509320157907649201e-02
8.13457090054621884123e-02 4.73438706155668942444e+00 -1.34913398954363783488e+00 1.53974003079698690044e+02 1.28131755629837737476e-02
8.52099390719276428285e-02 4.73518741045908608811e+00 -1.34906437003374279904e+00 1.53971957612710951935e+02 1.39203827633834851391e-02
8.90728616741405659907e-02 4.73599790629807326781e+00 -1.34899158124043538898e+00 1.53969838620378823180e+02 1.50725028769101432324e-02
9.29344175392829291438e-02 4.73681854785931388818e+00 -1.34891561681464611233e+00 1.53967646103025174398e+02 1.62694817397308309770e-02
9.67945474155079421674e-02 4.73764933313140179649e+00 -1.34883646981905669371e+00 1.53965380027855218259e+02 1.75112928950910858028e-02
1.00653192072849326233e-01 4.73849026119109772992e+00 -1.34875413434054713946e+00 1.53963040449027857903e+02 1.87978347419448035827e-02
1.04510292304129906449e-01 4.73934132974697330809e+00 -1.34866860339912086886e+00 1.53960627351384118811e+02 2.01290639079645811149e-02
1.08365788925870357162e-01 4.74020253658896617566e+00 -1.34857987017858116374e+00 1.53958140742793943900e+02 2.15049167480709027545e-02
1.12219622779197156226e-01 4.74107387925913936755e+00 -1.34848792774740799949e+00 1.53955580633283034331e+02 2.29253271458780688574e-02
1.16071734730750303344e-01 4.74195535504869880583e+00 -1.34839276905537208684e+00 1.53952947034927149161e+02 2.43902267278589580946e-02
1.19922065673590871882e-01 4.74284696099415103987e+00 -1.34829438692852665582e+00 1.53950239961695672264e+02 2.58995451812746614595e-02
1.23770556528107589234e-01 4.74374869469739746108e+00 -1.34819277547526983341e+00 1.53947459481675139159e+02 2.74531206690275184079e-02
1.27617148242923722501e-01 4.74466055148985166312e+00 -1.34808792527169529762e+00 1.53944605536875258167e+02 2.90510066008485626221e-02
1.31461781795802923334e-01 4.74558252820554926643e+00 -1.34797982974492480679e+00 1.53941678183196160035e+02 3.06930649062628589652e-02
1.35304398194555003387e-01 4.74651462090938647265e+00 -1.34786848134855996584e+00 1.53938677446096903623e+02 3.23792097317994326255e-02
