8.13457090054621884123e-02 -4.68179040132213142300e+00 -5.76087268649091210904e-01 1.54056134112536057046e+02 5.35569947142173520549e-03
8.52099390719276428285e-02 -4.67811590966385626444e+00 -5.76065675497194007448e-01 1.54058157154545483536e+02 5.46030784066232378893e-03
8.90728616741405659907e-02 -4.67445636311672796381e+00 -5.76043012201416848583e-01 1.54060123264561127598e+02 5.55152271457292571105e-03
9.29344175392829291438e-02 -4.67081172559089541352e+00 -5.76019287890754516646e-01 1.54062032728158300188e+02 5.62938515084207471290e-03
9.67945474155079421674e-02 -4.66718196104714522221e+00 -5.75994511632205608009e-01 1.54063885831503171175e+02 5.69393690327544069185e-03
1.00653192072849326233e-01 -4.66356703349717349738e+00 -5.75968692429415951572e-01 1.54065682861335233156e+02 5.74522028917121268393e-03
1.04510292304129906449e-01 -4.65996690700436300148e+00 -5.75941839230102448077e-01 1.54067424104984013411e+02 5.78327862152814078933e-03
1.08365788925870357162e-01 -4.65638154568361972707e+00 -5.75913960917619704993e-01 1.54069109850324707622e+02 5.80815562186230618241e-03
1.12219622779197156226e-01 -4.65281091370204613611e+00 -5.75885066316998872615e-01 1.54070740385789491711e+02 5.81989576392032484375e-03
1.16071734730750303344e-01 -4.64925497527920583707e+00 -5.75855164194315483073e-01 1.54072316000353225718e+02 5.81854418866086745693e-03
1.19922065673590871882e-01 -4.64571369468747086273e+00 -5.75824263257301294239e-01 1.54073836983524131483e+02 5.80414669879639882888e-03
1.23770556528107589234e-01 -4.64218703625240358690e+00 -5.75792372154626086456e-01 1.54075303625338790425e+02 5.77674966950485636180e-03
1.27617148242923722501e-01 -4.63867496435283577227e+00 -5.75759499481104275453e-01 1.54076716216337445076e+02 5.73640033842381068252e-03
1.31461781795802923334e-01 -4.63517744342149562442e+00 -5.75725653772066081615e-01 1.54078075047575879353e+02 5.68314640084401599684e-03
1.35304398194555003387e-01 -4.63169443794510815593e+00 -5.75690843507725369399e-01 1.54079380410603448581e+02 5.61703624702757000481e-03
1.39144938477940960375e-01 -4.62822591246472470061e+00 -5.75655077112894097979e-01 1.54080632597456968824e+02 5.53811890079495845046e-03
1.42983343716577865345e-01 -4.62477183157599913699e+00 -5.75618362957574403183e-01 1.54081831900651792466e+02 5.44644401402482377511e-03
1.46819555013843056068e-01 -4.62133215992945611816e+00 -5.75580709357519038072e-01 1.54082978613172770110e+02 5.34206186118634310245e-03
1.50653513506777553266e-01 -4.61790686223075397265e+00 -5.75542124574828561911e-01 1.54084073028465667221e+02 5.22502333389809111436e-03
1.54485160366989643377e-01 -4.61449590324092895344e+00 -5.75502616818508783147e-01 1.54085115440427983913e+02 5.09537993549761657891e-03
1.58314436801557489876e-01 -4.61109924777664303974e+00 -5.75462194245054070585e-01 1.54086106143400684232e+02 4.95318377564735699836e-03
1.62141284053930911924e-01 -4.60771686071041219890e+00 -5.75420864959003131034e-01 1.54087045432159015945e+02 4.79848756497679336530e-03
1.65965643404833329555e-01 -4.60434870697083997726e+00 -5.75378637013515770171e-01 1.54087933601904410352e+02 4.63134460975280978778e-03
1.69787456173162598638e-01 -4.60099475154359094375e+00 -5.75335518405951429344e-01 1.54088770948304244257e+02 4.45180848699585404032e-03
1.73606663716891373994e-01 -4.59765495946880520250e+00 -5.75291517096614968274e-01 1.54089557767304683011e+02 4.25993420663409345928e-03
1.77423207433967000668e-01 -4.59432929584519911259e+00 -5.75246640984101054173e-01 1.54090294355371071333e+02 4.05577658750482222122e-03
1.81237028763210711313e-01 -4.59101772582782885479e+00 -5.75200897921497977805e-01 1.54090981009324536899e+02 3.83939125682020371624e-03
1.85048069185216018662e-01 -4.58772021462885870591e+00 -5.75154295713274699153e-01 1.54091618026370269945e+02 3.61083440938278705037e-03
1.88856270223246969220e-01 -4.58443672751773068086e+00 -5.75106842115815086736e-01 1.54092205704088968332e+02 3.37016280218082600259e-03
1.92661573444134981425e-01 -4.58116722982134927378e+00 -5.75058544837975915698e-01 1.54092744340428936312e+02 3.11743374899947503845e-03
1.96463920459175961364e-01 -4.57791168692425021192e+00 -5.75009411541617110331e-01 1.54093234233697700120e+02 2.85270511503321784474e-03
2.00263252925025725393e-01 -4.57467006426875588687e+00 -5.74959449842146197440e-01 1.54093675682554049899e+02 2.57603531156556800688e-03
2.04059512544595450523e-01 -4.57144232735513256216e+00 -5.74908667309050547267e-01 1.54094068985999882671e+02 2.28748329060942138732e-03
2.07852641067946264375e-01 -4.56822844174326636590e+00 -5.74857071460672663932e-01 1.54094414443469702292e+02 1.98710816999924039586e-03
2.11642580293182863693e-01 -4.56502837304713970923e+00 -5.74804669786110000729e-01 1.54094712354460170900e+02 1.67497059955246043080e-03
2.15429272067346772035e-01 -4.56184208694293147346e+00 -5.74751469715758744883e-01 1.54094963019031780505e+02 1.35113083144934456939e-03
2.19212658287308292948e-01 -4.55866954916414979238e+00 -5.74697478640639136671e-01 1.54095166737480980146e+02 1.01564992152468900125e-03
2.22992680900658574172e-01 -4.55551072550293767449e+00 -5.74642703908476271124e-01 1.54095323810408103782e+02 6.68589438846955443595e-04
2.26769281906599701193e-01 -4.55236558181019823621e+00 -5.74587152824216129687e-01 1.54095434538709582739e+02 3.10011460340677859598e-04
2.30542403356835262640e-01 -4.54923408422522967953e+00 -5.74530832655045453627e-01 1.54095499223570215008e+02 -6.00214357453413056994e-05
2.34311987356459305865e-01 -4.54611619826694468571e+00 -5.74473750618768042031e-01 1.54095518166455576647e+02 -4.41446170479754785524e-04
2.38077976064844459847e-01 -4.54301189018381101903e+00 -5.74415913894200769185e-01 1.54095491669104632138e+02 -8.34199176510616547883e-04
2.41840311696529752794e-01 -4.53992112606287712140e+00 -5.74357329620340695264e-01 1.54095420033521747882e+02 -1.23821639884376670689e-03
2.45598936522107014202e-01 -4.53684387205047823244e+00 -5.74298004895966829331e-01 1.54095303561969359407e+02 -1.65343330124784887447e-03
2.49353792869107054875e-01 -4.53378009435475792799e+00 -5.74237946773762608643e-01 1.54095142557116105309e+02 -2.07978527997107042607e-03
2.53104823122884181608e-01 -4.53072975923662024655e+00 -5.74177162284741804399e-01 1.54094937321444376721e+02 -2.51720613569638524895e-03
2.56851969727500406560e-01 -4.52769283302277081305e+00 -5.74115658404876105791e-01 1.54094688158072415263e+02 -2.96563025037823455379e-03
2.60595175186608463136e-01 -4.52466928209758822987e+00 -5.74053442076993603038e-01 1.54094395370222116526e+02 -3.42499121990503477969e-03
2.64334382064334627582e-01 -4.52165907290516155825e+00 -5.73990520206185572683e-01 1.54094059261336582267e+02 -3.89522218595845766756e-03
2.68069532986158931553e-01 -4.51866217194935337886e+00 -5.73926899660290423810e-01 1.54093680135073014981e+02 -4.37625584127296785725e-03
2.71800570639796568173e-01 -4.51567854579387528702e+00 -5.73862587270387525251e-01 1.54093258295295328253e+02 -4.86802443499058119097e-03
2.75527437776076689069e-01 -4.51270816106234207155e+00 -5.73797589831277710104e-01 1.54092794046067126601e+02 -5.37045977789579742634e-03
2.79250077209821145896e-01 -4.50975098443833921635e+00 -5.73731914101968110131e-01 1.54092287691644344250e+02 -5.88349324771958101521e-03
2.82968431820721455505e-01 -4.50680698266547796749e+00 -5.73665566806154658686e-01 1.54091739536468338656e+02 -6.40705579440855980955e-03
2.86682444554216209198e-01 -4.50387612254744507112e+00 -5.73598554632697377187e-01 1.54091149885158699817e+02 -6.94107794538144969726e-03
2.90392058422365262338e-01 -4.50095837095089112978e+00 -5.73530884230543103186e-01 1.54090519042687418505e+02 -7.48549016653089326762e-03
2.94097216504725145203e-01 -4.49805369479473959871e+00 -5.73462562230215966430e-01 1.54089847313684856545e+02 -8.04022152102533416151e-03
2.97797861949222197886e-01 -4.49516206106555582522e+00 -5.73393595214331419641e-01 1.54089135003413588265e+02 -8.60520159420021663044e-03
3.01493937973024594967e-01 -4.49228343680783392955e+00 -5.73323989737103190123e-01 1.54088382417137069069e+02 -9.18035927832366004109e-03
3.05185387863413981613e-01 -4.48941778912637445842e+00 -5.73253752320264653441e-01 1.54087589860262255570e+02 -9.76562306966518613172e-03
3.08872154978655832913e-01 -4.48656508518631991222e+00 -5.73182889453525801216e-01 1.54086757638332727538e+02 -1.03609210737309834910e-02
3.12554182748867592778e-01 -4.48372529221318316672e+00 -5.73111407595037536389e-01 1.54085886057021696161e+02 -1.09661810105180137359e-02
3.16231414676888089588e-01 -4.48089837749288921742e+00 -5.73039313171852526807e-01 1.54084975422125410205e+02 -1.15813302197265918791e-02
3.19903794339143177083e-01 -4.47808430837180004858e+00 -5.72966612580376621899e-01 1.54084026039556107435e+02 -1.22062956659881940991e-02
3.23571265386512540996e-01 -4.47528305225673772583e+00 -5.72893312186826486609e-01 1.54083038215335477616e+02 -1.28410039440815301054e-02
3.27233771545193397046e-01 -4.47249457661726079749e+00 -5.72819418324285289934e-01 1.54082012255730859351e+02 -1.34853815016677137245e-02
3.30891256617564633036e-01 -4.46971884897714755169e+00 -5.72744937306073453875e-01 1.54080948466703489430e+02 -1.41393538169396308646e-02
3.34543664483048841518e-01 -4.46695583692665731945e+00 -5.72669875407692541280e-01 1.54079847154683335475e+02 -1.48028465888321841132e-02
3.38190939098973242238e-01 -4.46420550811472427455e+00 -5.72594238879080008608e-01 1.54078708626062990561e+02 -1.54757849858876903038e-02
3.41833024501430049469e-01 -4.46146783025086524077e+00 -5.72518033942217452470e-01 1.54077533187311189522e+02 -1.61580938329208834148e-02
3.45469864806134951962e-01 -4.45874277110519567913e+00 -5.72441266791570479988e-01 1.54076321144965930898e+02 -1.68496976161891937052e-02
3.49101404209284427171e-01 -4.45603029850844034598e+00 -5.72363943594530577563e-01 1.54075072805628167316e+02 -1.75505204885824210581e-02
3.52727586988412222802e-01 -4.45333038068727748993e+00 -5.72286070665790180811e-01 1.54073788475946543031e+02 -1.82604862844900663055e-02
3.56348357503244450584e-01 -4.45064298493464072237e+00 -5.72207653790476555855e-01 1.54072468462644593501e+02 -1.89795184872725043734e-02
3.59963660196552959203e-01 -4.44796807958703599439e+00 -5.72128699214160985065e-01 1.54071113072464328297e+02 -1.97075402894527247633e-02
3.63573439595008318648e-01 -4.44530563271775580603e+00 -5.72049213000334400014e-01 1.54069722612192691713e+02 -2.04444745621056959972e-02
3.67177640310030473092e-01 -4.44265561246077389512e+00 -5.71969201187579434631e-01 1.54068297388646755053e+02 -2.11902438687498126391e-02
3.70776207038639005198e-01 -4.44001798701074523734e+00 -5.71888669789975434554e-01 1.54066837708667549123e+02 -2.19447704704513711638e-02
3.74369084564301513041e-01 -4.43739272462553202558e+00 -5.71807624794499758103e-01 1.54065343879273228822e+02 -2.27079765255292741200e-02
3.77956217757780987831e-01 -4.43477979361660779034e+00 -5.71726072173065591464e-01 1.54063816207040133577e+02 -2.34797833500927886907e-02
3.81537551577981803863e-01 -4.43217916236290054854e+00 -5.71644017866200337963e-01 1.54062254998979028642e+02 -2.42601124948717411511e-02
3.85113031072793543519e-01 -4.42959079930192256569e+00 -5.71561467794194033587e-01 1.54060660561962606607e+02 -2.50488850631807383196e-02
3.88682601379935599439e-01 -4.42701467293192418850e+00 -5.71478427854936410490e-01 1.54059033202855061973e+02 -2.58460218815732417630e-02
3.92246207727797613352e-01 -4.42445075181190272673e+00 -5.71394903924306252208e-01 1.54057373228506349960e+02 -2.66514435049453775328e-02
3.95803795436280247966e-01 -4.42189900456160511766e+00 -5.71310901856604824722e-01 1.54055680945745422150e+02 -2.74650702216486519713e-02
3.99355309917634848649e-01 -4.41935939986154036063e+00 -5.71226427484930798784e-01 1.54053956661374257919e+02 -2.82868220585590184057e-02
4.02900696677300329540e-01 -4.41683190645299017518e+00 -5.71141486621612015639e-01 1.54052200682161299028e+02 -2.91166187861700356820e-02
4.06439901314739726601e-01 -4.41431649313801965917e+00 -5.71056085058587625802e-01 1.54050413314835282108e+02 -2.99543799236780261541e-02
4.09972869524274474706e-01 -4.41181312877948617057e+00 -5.70970228567817983389e-01 1.54048594866078900623e+02 -3.08000247440538936494e-02
4.13499547095918296158e-01 -4.40932178230104199201e+00 -5.70883922901669671468e-01 1.54046745642522580511e+02 -3.16534722790741476772e-02
4.17019879916208535686e-01 -4.40684242268715831159e+00 -5.70797173793314627233e-01 1.54044865950738255833e+02 -3.25146413244288903788e-02
4.20533813969036496250e-01 -4.40437501898312966375e+00 -5.70709986957126269580e-01 1.54042956097233115997e+02 -3.33834504447460961307e-02
4.24041295336476609101e-01 -4.40191954029508281110e+00 -5.70622368089050202578e-01 1.54041016388443182450e+02 -3.42598179786191003870e-02
4.27542270199613438919e-01 -4.39947595579000338972e+00 -5.70534322867013998781e-01 1.54039047130727368540e+02 -3.51436620436667429557e-02
4.31036684839367689737e-01 -4.39704423469573146832e+00 -5.70445856951291352388e-01 1.54037048630361169899e+02 -3.60349005415548928610e-02
4.34524485637320267983e-01 -4.39462434630099796351e+00 -5.70356975984892322629e-01 1.54035021193530354822e+02 -3.69334511630149964212e-02
4.38005619076534846723e-01 -4.39221625996007158932e+00 -5.70267685589314510253e-01 1.54032965126621149921e+02 -3.78392316883464710497e-02
4.41480031742379597226e-01 -4.38981994507484873935e+00 -5.70177991382754600913e-01 1.54030880735070837773e+02 -3.87521588536038491535e-02
4.44947670323346589072e-01 -4.38743537149716722467e+00 -5.70087899412009213584e-01 1.54028768325001522044e+02 -3.96721500440024993361e-02
4.48408481611869302874e-01 -4.38506250801351527002e+00 -5.69997414378910494115e-01 1.54026628202213260010e+02 -4.05991220826851031966e-02
4.51862412505139754426e-01 -4.38270132458612859949e+00 -5.69906542266894633464e-01 1.54024460672334555511e+02 -4.15329917172390650215e-02
4.55309410005922676756e-01 -4.38035179086928749825e+00 -5.69815288623382376620e-01 1.54022266040883948790e+02 -4.24736754786631184877e-02
4.58749421223369369116e-01 -4.37801387657827056898e+00 -5.69723658981125313794e-01 1.54020044613247250709e+02 -4.34210897220396394025e-02
4.62182393373828603877e-01 -4.37568755148940446986e+00 -5.69631658858569367432e-01 1.54017796694671261548e+02 -4.43751506315003887981e-02
4.65608273781656922807e-01 -4.37337278544008611902e+00 -5.69539293760232379071e-01 1.54015522590257575075e+02 -4.53357742251931997157e-02
4.69027009880027045963e-01 -4.37106954832879868178e+00 -5.69446569177026074016e-01 1.54013222604956553141e+02 -4.63028763602332318894e-02
4.72438549211733671562e-01 -4.36877781011516130860e+00 -5.69353490586634203297e-01 1.54010897043561044484e+02 -4.72763727376421249993e-02
4.75842839429999664436e-01 -4.36649754081994867505e+00 -5.69260063453848386139e-01 1.54008546210700245638e+02 -4.82561789072874433582e-02
4.79239828299277970114e-01 -4.36422871052513716705e+00 -5.69166293230926045865e-01 1.54006170410833703954e+02 -4.92422102728029137397e-02
4.82629463696053917499e-01 -4.36197128937394129622e+00 -5.69072185357935578232e-01 1.54003769948245007981e+02 -5.02343820965208062712e-02
4.86011693609644690461e-01 -4.35972524757083856883e+00 -5.68977745263082868021e-01 1.54001345127035676796e+02 -5.12326095043829990439e-02
4.89386466142997689222e-01 -4.35749055538163787560e+00 -5.68882978363056568405e-01 1.53998896251119163026e+02 -5.22368074908352436614e-02
4.92753729513486060654e-01 -4.35526718313352034784e+00 -5.68787890063383816397e-01 1.53996423624214543224e+02 -5.32468909237187107419e-02
4.96113432053704617175e-01 -4.35305510121506689103e+00 -5.68692485758740096102e-01 1.53993927549840293523e+02 -5.42627745491894852847e-02
4.99465522212260704116e-01 -4.35085428008275254541e+00 -5.68596770828043607260e-01 1.53991408331717593683e+02 -5.52843733298907930029e-02
5.02809948554567842649e-01 -4.34866469023607127298e+00 -5.68500750655085540508e-01 1.53988866272177375549e+02 -5.63116011586326861704e-02
5.06146659763632045248e-01 -4.34648630225388199477e+00 -5.68404430599325993789e-01 1.53986301674464499456e+02 -5.73443727416919554751e-02
5.09475604640841184256e-01 -4.34431908677097133875e+00 -5.68307816015337974314e-01 1.53983714841234643700e+02 -5.83826023875866767510e-02
5.12796732106749808544e-01 -4.34216301448381347683e+00 -5.68210912248466870622e-01 1.53981106074912304393e+02 -5.94262043074439347268e-02
5.16109991201863405053e-01 -4.34001805644196814171e+00 -5.68113725452765172541e-01 1.53978475677675078259e+02 -6.04750927145678573993e-02
5.19415331087419551714e-01 -4.33788418287218391356e+00 -5.68016259384620192385e-01 1.53975823951488166585e+02 -6.15291814588156543708e-02
5.22712701046168959351e-01 -4.33576136495545139127e+00 -5.67918520121502679032e-01 1.53973151198033946230e+02 -6.25883845752738671164e-02
5.26002050483152849836e-01 -4.33364957363535463486e+00 -5.67820512975206082018e-01 1.53970457718750424192e+02 -6.36526159340003172549e-02
5.29283328926479668119e-01 -4.33154877991750808519e+00 -5.67722243249846214574e-01 1.53967743814813530889e+02 -6.47217893317791614916e-02
5.32556486028099573815e-01 -4.32945895486962850640e+00 -5.67623716242193765424e-01 1.53965009787131094754e+02 -6.57958184969456988389e-02
5.35821471564576490287e-01 -4.32738006962160604019e+00 -5.67524937241926208387e-01 1.53962255936336362083e+02 -6.68746170941418305311e-02
5.39078235437859709656e-01 -4.32531209536561522810e+00 -5.67425911531968307777e-01 1.53959482562781971637e+02 -6.79580987291257127003e-02
5.42326727676051723037e-01 -4.32325500335618606584e+00 -5.67326644388741030411e-01 1.53956689966533645020e+02 -6.90461769534864711062e-02
5.45566898434175162613e-01 -4.32120876491030703193e+00 -5.67227141082475183609e-01 1.53953878447363962323e+02 -7.01387652694499402761e-02
5.48798697994937745293e-01 -4.31917335140751390554e+00 -5.67127406877498962956e-01 1.53951048304746393569e+02 -7.12357771345774742899e-02
5.52022076769495328996e-01 -4.31714873428999812432e+00 -5.67027447032493525647e-01 1.53948199837848562765e+02 -7.23371259665348403933e-02
5.55236985298212415429e-01 -4.31513488506272668843e+00 -5.66927266800795970347e-01 1.53945333345526393032e+02 -7.34427251477971915206e-02
5.58443374251421431609e-01 -4.31313177529351765571e+00 -5.66826871430661238804e-01 1.53942449126317825403e+02 -7.45524880303596454434e-02
5.61641194430179235830e-01 -4.31113937662105328741e+00 -5.66726266160350933276e-01 1.53939547478934684932e+02 -7.56663282695883843143e-02
5.64830396767022624438e-01 -4.30915766072435513223e+00 -5.66625456238570635037e-01 1.53936628700315878859e+02 -7.67841585486401800864e-02
5.68010932326720507923e-01 -4.30718659936766634644e+00 -5.66524446895276256875e-01 1.53933693088457886233e+02 -7.79058924527178536801e-02
5.71182752307025198846e-01 -4.30522616437148908375e+00 -5.66423243361085071435e-01 1.53930740940563850927e+02 -7.90314432591613241774e-02
5.74345808039421146240e-01 -4.30327632764930445575e+00 -5.66321852108410794813e-01 1.53927772553523595889e+02 -8.01607244155072840019e-02
5.77500050989871893670e-01 -4.30133706104314850194e+00 -5.66220275960296226536e-01 1.53924788223772395668e+02 -8.12936488492318337640e-02
5.80645432759564483760e-01 -4.29940833663350474581e+00 -5.66118521296736676440e-01 1.53921788247473443789e+02 -8.24301299945314480677e-02
5.83781905085652308429e-01 -4.29749012649489880999e+00 -5.66016593335001982901e-01 1.53918772920393905679e+02 -8.35700811284365158160e-02
5.86909419841995516620e-01 -4.29558240276585223683e+00 -5.65914497289567219873e-01 1.53915742537926035993e+02 -8.47134155394831944719e-02
5.90027929039899312613e-01 -4.29368513764903880769e+00 -5.65812238372398357278e-01 1.53912697395080783735e+02 -8.58600465322768013898e-02
5.93137384828850811047e-01 -4.29179830341140622352e+00 -5.65709821793137113133e-01 1.53909637786481511057e+02 -8.70098874320908294289e-02
5.96237739497252783316e-01 -4.28992187238438127395e+00 -5.65607252759383394292e-01 1.53906564006357399421e+02 -8.81628515894713610246e-02
5.99328945473155960677e-01 -4.28805581696400750502e+00 -5.65504536476883035157e-01 1.53903476348537139984e+02 -8.93188523847754656249e-02
6.02410955324989116910e-01 -4.28620010961111574943e+00 -5.65401678149775155369e-01 1.53900375106442510287e+02 -9.04778032327440556726e-02
6.05483721762286153378e-01 -4.28435472285148222227e+00 -5.65298682980783673280e-01 1.53897260573081808843e+02 -9.16396175870222151616e-02
6.08547197636412851018e-01 -4.28251962927610119181e+00 -5.65195556171482649255e-01 1.53894133041043573940e+02 -9.28042089447096985033e-02
6.11601335941289292464e-01 -4.28069480154122672388e+00 -5.65092302922464262416e-01 1.53890992802489819269e+02 -9.39714908508767904349e-02
6.14646089814111729055e-01 -4.27888021236867199804e+00 -5.64988928433559078890e-01 1.53887840149149752733e+02 -9.51413769030455130915e-02
6.17681412536071339225e-01 -4.27707583454597628503e+00 -5.64885437904059206637e-01 1.53884675372313211028e+02 -9.63137807556976449641e-02
6.20707257533071432576e-01 -4.27528164093441009896e+00 -5.64781836528826408639e-01 1.53881498763317267731e+02 -9.74886163826635121499e-02
6.23723578376441656346e-01 -4.27349760393685240700e+00 -5.64678131240392899848e-01 1.53878310611766352167e+02 -9.86657973574491531377e-02
6.26730328783650536550e-01 -4.27172369743853064250e+00 -5.64574323896904428643e-01 1.53875111207762586218e+02 -9.98452372219278128096e-02
6.29727462619016020717e-01 -4.26995989408781895236e+00 -5.64470421313480463787e-01 1.53871900840903805374e+02 -1.01026850166856516089e-01
6.32714933894412689952e-01 -4.26820616700264832133e+00 -5.64366428689542898312e-01 1.53868679800184992246e+02 -1.02210550198499269814e-01
6.35692696769977860782e-01 -4.26646248936785799089e+00 -5.64262351225064628935e-01 1.53865448374122308905e+02 -1.03396251406729908218e-01
6.38660705554815355534e-01 -4.26472883443543793192e+00 -5.64158194120768174962e-01 1.53862206850746304099e+02 -1.04583867969411756227e-01
6.41618914707695386923e-01 -4.26300517552472690852e+00 -5.64053962578274337147e-01 1.53858955517595518359e+02 -1.05773314156788020290e-01
6.44567278837754553678e-01 -4.26129148602272955770e+00 -5.63949661800267509904e-01 1.53855694661709492266e+02 -1.06964504335829699300e-01
6.47505752705191617302e-01 -4.25958773938424428707e+00 -5.63845296990693300998e-01 1.53852424569622257877e+02 -1.08157352974597456563e-01
6.50434291221961835561e-01 -4.25789390913230025859e+00 -5.63740873354879101775e-01 1.53849145527355545937e+02 -1.09351774646560040427e-01
6.53352849452468964486e-01 -4.25620996885820623845e+00 -5.63636396099728598230e-01 1.53845857820412135197e+02 -1.10547684034930385200e-01
6.56261382614254484835e-01 -4.25453589222198136355e+00 -5.63531870433825021749e-01 1.53842561733768917520e+02 -1.11744995936932642322e-01
6.59159846078685274229e-01 -4.25287165295257540976e+00 -5.63427301567673510796e-01 1.53839257551870190355e+02 -1.12943625268135047768e-01
6.62048195371637282491e-01 -4.25121722484811659371e+00 -5.63322694713756066953e-01 1.53835945558620977636e+02 -1.14143487066705753841e-01
6.64926386174179318012e-01 -4.24957258042798358133e+00 -5.63218057222678147866e-01 1.53832626037748639192e+02 -1.15344496876542107477e-01
6.67794374323251838099e-01 -4.24793769611702742850e+00 -5.63113390162175209142e-01 1.53829299271373884039e+02 -1.16546569256271048687e-01
6.70652115812345961388e-01 -4.24631254475982089502e+00 -5.63008700767021807998e-01 1.53825965542064921010e+02 -1.17749619995606680245e-01
6.73499566792176929120e-01 -4.24469710043202486105e+00 -5.62903994258476370049e-01 1.53822625131501240503e+02 -1.18953564665170846704e-01
6.76336683571358565636e-01 -4.24309133727981890871e+00 -5.62799275860349612621e-01 1.53819278320788725978e+02 -1.20158318979262254689e-01
6.79163422617073186949e-01 -4.24149522952729096659e+00 -5.62694550796340675625e-01 1.53815925390895472447e+02 -1.21363798976854966871e-01
6.81979740555738733754e-01 -4.23990875144909296068e+00 -5.62589824301142793495e-01 1.53812566620909649373e+02 -1.22569920333624016173e-01
6.84785594173675460361e-01 -4.23833187741148709193e+00 -5.62485101604404569287e-01 1.53809202290583698414e+02 -1.23776599382501614754e-01
6.87580940417768404771e-01 -4.23676458184595805534e+00 -5.62380387941381343353e-01 1.53805832678659527346e+02 -1.24983752454020005662e-01
6.90365736396128082397e-01 -4.23520683925618079968e+00 -5.62275688550510466257e-01 1.53802458063270279354e+02 -1.26191296043007716854e-01
6.93139939378748737298e-01 -4.23365862421840688512e+00 -5.62171008673430283586e-01 1.53799078721933739189e+02 -1.27399146812734676004e-01
6.95903506798163817848e-01 -4.23211991138165899429e+00 -5.62066353555181086321e-01 1.53795694931544915107e+02 -1.28607221598934562401e-01
6.98656396250099120948e-01 -4.23059067305606184561e+00 -5.61961730770138889746e-01 1.53792306969037468889e+02 -1.29815437835855918003e-01
7.01398565494123937825e-01 -4.22907088853364321324e+00 -5.61857141019671213478e-01 1.53788915108790973818e+02 -1.31023711884379279180e-01
7.04129972454298314055e-01 -4.22756053056466463147e+00 -5.61752591779462129296e-01 1.53785519626380306590e+02 -1.32231961529222896701e-01
7.06850575219819421413e-01 -4.22605957409009747039e+00 -5.61648088307087456350e-01 1.53782120796139878394e+02 -1.33440104335689729842e-01
7.09560332045664265976e-01 -4.22456799412541439409e+00 -5.61543635863685497434e-01 1.53778718891745938890e+02 -1.34648058061491104898e-01
7.12259201353230508857e-01 -4.22308576576094729660e+00 -5.61439239714103588419e-01 1.53775314186209186573e+02 -1.35855740660769802597e-01
