00000000000000000000 4.76247147664096726061e+00 -5.76276661471468831799e-01 00000000000000000154 -1.96395468873818053399e-21
3.87796733008385127034e-03 4.76304840591771139202e+00 -5.76275485356229633105e-01 1.53999486608031844526e+02 6.70703101722187671960e-05
7.75587515650285035801e-03 4.76363501626101992770e+00 -5.76273026559273593428e-01 1.53998893514774124469e+02 1.53679409794785795879e-04
1.16336639765051742812e-02 4.76423131127231780368e+00 -5.76269283315591351879e-01 1.53998220672796350073e+02 2.59830430898009992566e-04
1.55112742891650307042e-02 4.76483729435646718997e+00 -5.76264253816349270032e-01 1.53997468037600185653e+02 3.85525235578553686702e-04
1.93886465962956576481e-02 4.76545296872185097925e+00 -5.76257936210382681885e-01 1.53996635567654550414e+02 5.30764311364787660930e-04
2.32657214033622598837e-02 4.76607833737705455235e+00 -5.76250328598050143292e-01 1.53995723224211502611e+02 6.95547158227959407863e-04
2.71424392203948837421e-02 4.76671340313430480506e+00 -5.76241429039168862047e-01 1.53994730971560358057e+02 8.79871770382446697668e-04
3.10187405629012494246e-02 4.76735816860781103088e+00 -5.76231235551304177278e-01 1.53993658776954816858e+02 1.08373473870464068561e-03
3.48945659527794757593e-02 4.76801263620113413566e+00 -5.76219746073363570105e-01 1.53992506609835430709e+02 1.30713358361566798181e-03
3.87698559192307112831e-02 4.76867680813938488171e+00 -5.76206958561513160610e-01 1.53991274443939943239e+02 1.55006058248024179702e-03
4.26445509996716889956e-02 4.76935068643109971731e+00 -5.76192870878409868496e-01 1.53989962254888411053e+02 1.81250988314352219632e-03
4.65185917406470347824e-02 4.77003427288752135382e+00 -5.76177480850386669609e-01 1.53988570021465363880e+02 2.09447382155515974753e-03
5.03919186987416417578e-02 4.77072756913117412836e+00 -5.76160786324845020090e-01 1.53987097726215409921e+02 2.39593922661261466561e-03
5.42644724414926629685e-02 4.77143057655598834543e+00 -5.76142784967979881827e-01 1.53985545352918848039e+02 2.71690041638981494634e-03
5.81361935483015249138e-02 4.77214329637401490913e+00 -5.76123474508580479814e-01 1.53983912889647939437e+02 3.05734352139159148640e-03
6.20070226113456635098e-02 4.77286572958823906987e+00 -5.76102852603047388413e-01 1.53982200327063765144e+02 3.41725515600516246625e-03
6.58769002364900102542e-02 4.77359787699769810843e+00 -5.76080916866687831046e-01 1.53980407658795911630e+02 3.79662040205427887482e-03
6.97457670441984506349e-02 4.77433973919682141940e+00 -5.76057664876960306977e-01 1.53978534881452105765e+02 4.19542259569495503552e-03
7.36135636704448592660e-02 4.77509131656130936250e+00 -5.76033093886721414556e-01 1.53976581993756155953e+02 4.61366175215406279508e-03
7.74802307676239754297e-02 4.77585260929133781360e+00 -5.76007201732097073865e-01 1.53974548999406636085e+02 5.05129621446384277639e-03
8.13457090054621884123e-02 4.77662361735433460552e+00 -5.75979985684436535109e-01 1.53972435903422791625e+02 5.50831643332216555620e-03
8.52099390719276428285e-02 4.77740434051735718413e+00 -5.75951443112832639493e-01 1.53970242714304220044e+02 5.98470238437580348556e-03
8.90728616741405659907e-02 4.77819477833909811437e+00 -5.75921571334830129096e-01 1.53967969443573991839e+02 6.48043315968215363765e-03
9.29344175392829291438e-02 4.77899493016933440970e+00 -5.75890367613023812510e-01 1.53965616105805764846e+02 6.99548718405453018310e-03
9.67945474155079421674e-02 4.77980479509589617493e+00 -5.75857829706957868865e-01 1.53963182715298216863e+02 7.52980675243977281424e-03
1.00653192072849326233e-01 4.78062437211372959212e+00 -5.75823954041441932183e-01 1.53960669296949333784e+02 8.08341571808218750661e-03
1.04510292304129906449e-01 4.78145365990476722828e+00 -5.75788738086989160259e-01 1.53958075872252777572e+02 8.65626654024501292206e-03
1.08365788925870357162e-01 4.78229265696505212446e+00 -5.75752178955517446290e-01 1.53955402467494167240e+02 9.24833051459467841982e-03
1.12219622779197156226e-01 4.78314136157453351217e+00 -5.75714273718414104586e-01 1.53952649111892810652e+02 9.85957733524295797112e-03
1.16071734730750303344e-01 4.78399977179512614356e+00 -5.75675019409140342752e-01 1.53949815837551284403e+02 1.04899749271405388212e-02
1.19922065673590871882e-01 4.78486788546872343630e+00 -5.75634413027173774680e-01 1.53946902679404701075e+02 1.11394891927388550723e-02
1.23770556528107589234e-01 4.78574570021449741120e+00 -5.75592451543473826447e-01 1.53943909675125638614e+02 1.18080836617072103267e-02
1.27617148242923722501e-01 4.78663321387669071783e+00 -5.75549130069956116351e-01 1.53940836893901519034e+02 1.24958370471559190168e-02
1.31461781795802923334e-01 4.78753042298425324219e+00 -5.75504448174609106736e-01 1.53937684337798884826e+02 1.32025376789441251796e-02
1.35304398194555003387e-01 4.78843732479238948230e+00 -5.75458401470063329874e-01 1.53934452072686809743e+02 1.39282237112689031427e-02
1.39144938477940960375e-01 4.78935391605661564540e+00 -5.75410986672342583681e-01 1.53931140149753247215e+02 1.46728582321226114910e-02
1.42983343716577865345e-01 4.79028019331188747998e+00 -5.75362200443072402400e-01 1.53927748623482727908e+02 1.54364036235659623369e-02
1.46819555013843056068e-01 4.79121615287265623095e+00 -5.75312039385747597819e-01 1.53924277551749383974e+02 1.62188218034020857627e-02
1.50653513506777553266e-01 4.79216179083367510572e+00 -5.75260500040943201228e-01 1.53920726995961103967e+02 1.70200745350814648671e-02
1.54485160366989643377e-01 4.79311710307159888345e+00 -5.75207578879544878525e-01 1.53917097021255784739e+02 1.78401238645562038032e-02
1.58314436801557489876e-01 4.79408208370289390388e+00 -5.75153276110946465316e-01 1.53913387597769911963e+02 1.86786877150158826810e-02
1.62141284053930911924e-01 4.79505673050106118183e+00 -5.75097582241502092160e-01 1.53909598947921637091e+02 1.95361025966374543539e-02
1.65965643404833329555e-01 4.79604103758177746641e+00 -5.75040496257581801309e-01 1.53905731077698106901e+02 2.04121565582572883635e-02
1.69787456173162598638e-01 4.79703499984545889134e+00 -5.74982014555029175007e-01 1.53901784061489166788e+02 2.13067997517442792033e-02
1.73606663716891373994e-01 4.79803861195063507949e+00 -5.74922133494897291683e-01 1.53897757976392995261e+02 2.22199803959509320506e-02
1.77423207433967000668e-01 4.79905186830981111967e+00 -5.74860849407400120725e-01 1.53893652902058079235e+02 2.31516445293066357169e-02
1.81237028763210711313e-01 4.80007476308523095554e+00 -5.74798158597331854125e-01 1.53889468920520414486e+02 2.41017356690884435033e-02
1.85048069185216018662e-01 4.80110729018237236687e+00 -5.74734057350901106354e-01 1.53885206115898597545e+02 2.50701943799643833799e-02
1.88856270223246969220e-01 4.80214944324292947186e+00 -5.74668541944972521840e-01 1.53880864574057738992e+02 2.60569576897553903394e-02
1.92661573444134981425e-01 4.80320121563548596555e+00 -5.74601608659183304972e-01 1.53876444382128397592e+02 2.70619583210715726473e-02
1.96463920459175961364e-01 4.80426260748280498092e+00 -5.74533241848839248966e-01 1.53871946078634181276e+02 2.80858894229935561471e-02
2.00263252925025725393e-01 4.80533360041838530918e+00 -5.74463456886956991276e-01 1.53867369037010803368e+02 2.91274511705873553891e-02
2.04059512544595450523e-01 4.80641419215251719521e+00 -5.74392241253865787343e-01 1.53862713679419272239e+02 3.01871281710152407352e-02
2.07852641067946264375e-01 4.80750437521607754121e+00 -5.74319590811719571377e-01 1.53857980115539618282e+02 3.12648634588670593093e-02
2.11642580293182863693e-01 4.80860414190363449904e+00 -5.74245501359128440733e-01 1.53853168459278037972e+02 3.23606000534708768135e-02
2.15429272067346772035e-01 4.80971348427565548178e+00 -5.74169968624308912908e-01 1.53848278829035962190e+02 3.34742814074334635310e-02
2.19212658287308292948e-01 4.81083239416401742261e+00 -5.74092988257612568681e-01 1.53843311348191861043e+02 3.46058518951683838361e-02
2.22992680900658574172e-01 4.81196086317961491119e+00 -5.74014555821914740363e-01 1.53838266145720183431e+02 3.57552574381968871209e-02
2.26769281906599701193e-01 4.81309888271970098828e+00 -5.73934666778455171432e-01 1.53833143356793442535e+02 3.69224464222098619492e-02
2.30542403356835262640e-01 4.81424642830912663527e+00 -5.73853336056519891528e-01 1.53827942121169684242e+02 3.81061162825895027861e-02
2.34311987356459305865e-01 4.81540351650242381965e+00 -5.73770526789522228306e-01 1.53822664223762728852e+02 3.93082781511751716552e-02
2.38077976064844459847e-01 4.81657012627060598930e+00 -5.73686248905457496505e-01 1.53817309065155910730e+02 4.05279416848145154773e-02
2.41840311696529752794e-01 4.81774624768094206217e+00 -5.73600498002204250980e-01 1.53811876776342103312e+02 4.17650305142357944344e-02
2.45598936522107014202e-01 4.81893187050391524906e+00 -5.73513269655554935866e-01 1.53806367489912815927e+02 4.30194657162083632373e-02
2.49353792869107054875e-01 4.82012698420737173421e+00 -5.73424559428861058130e-01 1.53800781339834315986e+02 4.42911652130056274212e-02
2.53104823122884181608e-01 4.82133157794256295148e+00 -5.73334362879301173699e-01 1.53795118460708636121e+02 4.55800433884597719358e-02
2.56851969727500406560e-01 4.82254564053225198705e+00 -5.73242675569701654048e-01 1.53789378987169328639e+02 4.68860103501140268456e-02
2.60595175186608463136e-01 4.82376916045079973117e+00 -5.73149493080082672591e-01 1.53783563052767448198e+02 4.82089712098705686083e-02
2.64334382064334627582e-01 4.82500212580817589014e+00 -5.73054811027540633717e-01 1.53777670789113301453e+02 4.95488248332043232369e-02
2.68069532986158931553e-01 4.82624452432015260683e+00 -5.72958625083587080873e-01 1.53771702324137010010e+02 5.09054627527352546168e-02
2.71800570639796568173e-01 4.82749639362151494737e+00 -5.72860884006433423998e-01 1.53765660995913293618e+02 5.22817729598864661122e-02
2.75527437776076689069e-01 4.82875763634013743797e+00 -5.72761662580587693760e-01 1.53759541540338432242e+02 5.36725791428080134526e-02
2.79250077209821145896e-01 4.83002827772775944482e+00 -5.72660920362678904638e-01 1.53753346548657134463e+02 5.50800713412070916397e-02
2.82968431820721455505e-01 4.83130830500065844291e+00 -5.72558652294536396532e-01 1.53747076204413303913e+02 5.65041724270023207333e-02
2.86682444554216209198e-01 4.83259770512678255017e+00 -5.72454853240291661187e-01 1.53740730697603282806e+02 5.79448064699606413264e-02
2.90392058422365262338e-01 4.83389646483958834722e+00 -5.72349517979848898541e-01 1.53734310225732372146e+02 5.94018991755905154117e-02
2.94097216504725145203e-01 4.83520457065596609425e+00 -5.72242641199950830000e-01 1.53727814995132575859e+02 6.08753784771912109797e-02
2.97797861949222197886e-01 4.83652200888633032605e+00 -5.72134217473258543940e-01 1.53721245221781629198e+02 6.23651758924690380326e-02
3.01493937973024594967e-01 4.83784876566960786448e+00 -5.72024241249034726131e-01 1.53714601133712193359e+02 6.38712271400870557070e-02
3.05185387863413981613e-01 4.83918482699258856172e+00 -5.71912706825317584958e-01 1.53707882972422822832e+02 6.53934739364363248892e-02
3.08872154978655832913e-01 4.84053017873688684602e+00 -5.71799608326480357512e-01 1.53701090996050993454e+02 6.69318654489837600030e-02
3.12554182748867592778e-01 4.84188467951199186246e+00 -5.71685028506881520727e-01 1.53694217372237233121e+02 6.84806883770248259191e-02
3.16231414676888089588e-01 4.84324853184187098520e+00 -5.71568809138980671314e-01 1.53687276220053860243e+02 7.00496133452602476321e-02
3.19903794339143177083e-01 4.84462162155006037523e+00 -5.71451013710707500515e-01 1.53680261488872332620e+02 7.16341494465889683241e-02
3.23571265386512540996e-01 4.84600393189456291054e+00 -5.71331637054979246670e-01 1.53673173365216456432e+02 7.32341865449004508770e-02
3.27233771545193397046e-01 4.84739544571361058445e+00 -5.71210674021237374554e-01 1.53666012033236398793e+02 7.48496099912987905567e-02
3.30891256617564633036e-01 4.84879614539335346279e+00 -5.71088119476803157681e-01 1.53658777672895240585e+02 7.64803005713845379665e-02
3.34543664483048841518e-01 4.85020601284701502465e+00 -5.70963968332501292657e-01 1.53651470458719927592e+02 7.81261329076963079165e-02
3.38190939098973242238e-01 4.85162502946579454743e+00 -5.70838215547768257352e-01 1.53644090557100668093e+02 7.97869751716488440074e-02
3.41833024501430049469e-01 4.85305317608066921764e+00 -5.70710856163406110575e-01 1.53636638123948984003e+02 8.14626870344540426894e-02
3.45469864806134951962e-01 4.85449043290635096071e+00 -5.70581885321615134288e-01 1.53629113301396216684e+02 8.31531184331456563186e-02
3.49101404209284427171e-01 4.85593677946911839172e+00 -5.70451298293644715187e-01 1.53621516213439349485e+02 8.48581078519547726824e-02
3.52727586988412222802e-01 4.85739219453351189770e+00 -5.70319090527323102613e-01 1.53613846961524899370e+02 8.65774793426372091254e-02
3.56348357503244450584e-01 4.85885699880015664576e+00 -5.70185083562407490909e-01 1.53606127421223050078e+02 8.83221362086856337514e-02
3.59963660196552959203e-01 4.86033057605378893129e+00 -5.70049575677076703073e-01 1.53598319898269721762e+02 9.00725955306997810856e-02
3.63573439595008318648e-01 4.86181317608060403757e+00 -5.69912423448775795620e-01 1.53590441813799003512e+02 9.18375230239472789551e-02
3.67177640310030473092e-01 4.86330477912739667090e+00 -5.69773620857173423992e-01 1.53582493468506669387e+02 9.36168235978881574377e-02
3.70776207038639005198e-01 4.86480536524609163962e+00 -5.69633161784927177784e-01 1.53574475177587402186e+02 9.54104053063967172399e-02
3.74369084564301513041e-01 4.86631491435415153290e+00 -5.69491040011039451052e-01 1.53566387274798046292e+02 9.72181798123523815969e-02
