00000000000000000000 -4.71992336687323188471e+00 -1.34987402246618759527e+00 00000000000000000154 4.68196938282288277789e-24
3.87796733008385127034e-03 -4.71876394263977427812e+00 -1.34987812665069095708e+00 1.54000902671847256897e+02 2.46173905712620654917e-04
7.75587515650285035801e-03 -4.71761500080601869911e+00 -1.34987918201524226269e+00 1.54001733449727424841e+02 4.47811854924397008230e-04
1.16336639765051742812e-02 -4.71647653302211189441e+00 -1.34987719627644864318e+00 1.54002492441153236769e+02 6.04941090341424127577e-04
1.55112742891650307042e-02 -4.71534853073072124374e+00 -1.34987217704365281001e+00 1.54003179755682111818e+02 7.17591717409267687913e-04
1.93886465962956576481e-02 -4.71423098516878535946e+00 -1.34986413181745312784e+00 1.54003795504984253739e+02 7.85796566187603592532e-04
2.32657214033622598837e-02 -4.71312388736756116003e+00 -1.34985306799121329568e+00 1.54004339802804338433e+02 8.09591241977949634991e-04
2.71424392203948837421e-02 -4.71202722815580088422e+00 -1.34983899285039909977e+00 1.54004812765123773488e+02 7.89014038880563256875e-04
3.10187405629012494246e-02 -4.71094099815342559623e+00 -1.34982191357627945294e+00 1.54005214509720502747e+02 7.24106128772878613470e-04
3.48945659527794757593e-02 -4.70986518777929230595e+00 -1.34980183724319946492e+00 1.54005545156628130599e+02 6.14911342096973682209e-04
3.87698559192307112831e-02 -4.70879978725109182847e+00 -1.34977877082038411061e+00 1.54005804828095364201e+02 4.61476235227438165779e-04
4.26445509996716889956e-02 -4.70774478657739159360e+00 -1.34975272117387623538e+00 1.54005993648047365241e+02 2.63850166418792256209e-04
4.65185917406470347824e-02 -4.70670017556856556951e+00 -1.34972369506529576988e+00 1.54006111742752153759e+02 2.20851685016998938878e-05
5.03919186987416417578e-02 -4.70566594383340497387e+00 -1.34969169915366471457e+00 1.54006159240577005676e+02 -2.63763982959394193556e-04
5.42644724414926629685e-02 -4.70464208077476619962e+00 -1.34965673999545199280e+00 1.54006136271684056283e+02 -5.93639817170122882119e-04
5.81361935483015249138e-02 -4.70362857559696667664e+00 -1.34961882404576116734e+00 1.54006042968478027433e+02 -9.67482141394522369982e-04
6.20070226113456635098e-02 -4.70262541730206518054e+00 -1.34957795765873145299e+00 1.54005879465346311008e+02 -1.38522806686987472180e-03
6.58769002364900102542e-02 -4.70163259469092853493e+00 -1.34953414708827867940e+00 1.54005645898706831076e+02 -1.84681201206762075039e-03
6.97457670441984506349e-02 -4.70065009636716002461e+00 -1.34948739848995047375e+00 1.54005342407238742908e+02 -2.35216563674675192483e-03
7.36135636704448592660e-02 -4.69967791072564544663e+00 -1.34943771791799260740e+00 1.54004969131136562055e+02 -2.90121808096083406980e-03
7.74802307676239754297e-02 -4.69871602596735904456e+00 -1.34938511133069094505e+00 1.54004526213037649995e+02 -3.49389567825008403451e-03
8.13457090054621884123e-02 -4.69776443009105904025e+00 -1.34932958458841301130e+00 1.54004013797479956338e+02 -4.13012213340287117486e-03
8.52099390719276428285e-02 -4.69682311089524251457e+00 -1.34927114345493959213e+00 1.54003432031015421444e+02 -4.80981849240316207406e-03
8.90728616741405659907e-02 -4.69589205597821912619e+00 -1.34920979359819548371e+00 1.54002781062204206819e+02 -5.53290315054223887092e-03
9.29344175392829291438e-02 -4.69497125274439408571e+00 -1.34914554059458935420e+00 1.54002061042006602065e+02 -6.29929163154949612463e-03
9.67945474155079421674e-02 -4.69406068838361090201e+00 -1.34907838991775741455e+00 1.54001272122462381731e+02 -7.10889736157645571457e-03
1.00653192072849326233e-01 -4.69316034989807207012e+00 -1.34900834695505378313e+00 1.54000414458399518480e+02 -7.96163067469400978493e-03
1.04510292304129906449e-01 -4.69227022408642913121e+00 -1.34893541699900865183e+00 1.53999488206418703840e+02 -8.85739941504763358959e-03
1.08365788925870357162e-01 -4.69139029754732828081e+00 -1.34885960525021708634e+00 1.53998493525117368108e+02 -9.79610881081015814897e-03
1.12219622779197156226e-01 -4.69052055667931622196e+00 -1.34878091681813905289e+00 1.53997430575085473947e+02 -1.07776614826037200195e-02
1.16071734730750303344e-01 -4.68966098768683448128e+00 -1.34869935672753227252e+00 1.53996299519287845214e+02 -1.18019570925846379456e-02
1.19922065673590871882e-01 -4.68881157655930103090e+00 -1.34861492989980735757e+00 1.53995100521738379484e+02 -1.28688935937937357079e-02
1.23770556528107589234e-01 -4.68797230909858964054e+00 -1.34852764117982570902e+00 1.53993833749253155929e+02 -1.39783655823901321880e-02
1.27617148242923722501e-01 -4.68714317090230725427e+00 -1.34843749532111001344e+00 1.53992499370394398284e+02 -1.51302653026835747657e-02
1.31461781795802923334e-01 -4.68632414736739022487e+00 -1.34834449699026603930e+00 1.53991097555707852962e+02 -1.63244824277225843157e-02
1.35304398194555003387e-01 -4.68551522368989115108e+00 -1.34824865076783306783e+00 1.53989628477720117417e+02 -1.75609040677819801257e-02
1.39144938477940960375e-01 -4.68471638486878827479e+00 -1.34814996115514462716e+00 1.53988092311192701800e+02 -1.88394143980174719188e-02
1.42983343716577865345e-01 -4.68392761569162008328e+00 -1.34804843255411732628e+00 1.53986489232223306090e+02 -2.01598960097179487339e-02
1.46819555013843056068e-01 -4.68314890075319567586e+00 -1.34794406929666066297e+00 1.53984819419449820543e+02 -2.15222281029708861766e-02
1.50653513506777553266e-01 -4.68238022444378820808e+00 -1.34783687562824261441e+00 1.53983083053317784561e+02 -2.29262875998397508415e-02
1.54485160366989643377e-01 -4.68162157095146991281e+00 -1.34772685571278461047e+00 1.53981280316246539996e+02 -2.43719488983708647278e-02
1.58314436801557489876e-01 -4.68087292426175594073e+00 -1.34761401363361743577e+00 1.53979411392627724808e+02 -2.58590838812578528716e-02
1.62141284053930911924e-01 -4.68013426815724464802e+00 -1.34749835339439338888e+00 1.53977476468823567757e+02 -2.73875619246695123365e-02
1.65965643404833329555e-01 -4.67940558621997215738e+00 -1.34737987892705057824e+00 1.53975475733339919771e+02 -2.89572494615808508078e-02
1.69787456173162598638e-01 -4.67868686182125248507e+00 -1.34725859406764492121e+00 1.53973409376206689103e+02 -3.05680115894203588423e-02
1.73606663716891373994e-01 -4.67797807813449217917e+00 -1.34713450259171940715e+00 1.53971277589816679665e+02 -3.22197098906598297652e-02
1.77423207433967000668e-01 -4.67727921812663272050e+00 -1.34700760819415776837e+00 1.53969080568411555987e+02 -3.39122037861335698383e-02
1.81237028763210711313e-01 -4.67659026455956627899e+00 -1.34687791449509997044e+00 1.53966818508199907001e+02 -3.56453502318649084746e-02
1.85048069185216018662e-01 -4.67591119998961080029e+00 -1.34674542504094407747e+00 1.53964491607356222858e+02 -3.74190037280168960598e-02
1.88856270223246969220e-01 -4.67524200676700818491e+00 -1.34661014330537942563e+00 1.53962100066020383338e+02 -3.92330163282398752811e-02
1.92661573444134981425e-01 -4.67458266703536384767e+00 -1.34647207269041713218e+00 1.53959644086297089416e+02 -4.10872376489172866365e-02
1.96463920459175961364e-01 -4.67393316273253045523e+00 -1.34633121653621601332e+00 1.53957123872345960081e+02 -4.29815143209658148682e-02
2.00263252925025725393e-01 -4.67329347558489782699e+00 -1.34618757809018330107e+00 1.53954539630058860666e+02 -4.49156920300196396689e-02
2.04059512544595450523e-01 -4.67266358711375584534e+00 -1.34604116055226996629e+00 1.53951891567498506674e+02 -4.68896127167487894449e-02
2.07852641067946264375e-01 -4.67204347863039881616e+00 -1.34589196704864821896e+00 1.53949179894629907039e+02 -4.89031163273447172513e-02
2.11642580293182863693e-01 -4.67143313123646031215e+00 -1.34574000063923948645e+00 1.53946404823382664517e+02 -5.09560404157827842586e-02
2.15429272067346772035e-01 -4.67083252582324970348e+00 -1.34558526431882730101e+00 1.53943566567650861998e+02 -5.30482201536393374597e-02
2.19212658287308292948e-01 -4.67024164307105404959e+00 -1.34542776101818195578e+00 1.53940665343293488831e+02 -5.51794883396813165555e-02
2.22992680900658574172e-01 -4.66966046344843199734e+00 -1.34526749360521491461e+00 1.53937701368134639779e+02 -5.73496754100185218705e-02
2.26769281906599701193e-01 -4.66908896721146859932e+00 -1.34510446488613855109e+00 1.53934674861963856074e+02 -5.95586094479986297157e-02
2.30542403356835262640e-01 -4.66852713440256650301e+00 -1.34493867761808405525e+00 1.53931586046506225784e+02 -6.18061154675430962646e-02
2.34311987356459305865e-01 -4.66797494485153752208e+00 -1.34477013446808713049e+00 1.53928435145544227680e+02 -6.40920181024073887244e-02
2.38077976064844459847e-01 -4.66743237817204281725e+00 -1.34459883807321411986e+00 1.53925222384739754489e+02 -6.64161378764887150306e-02
