00000000000000000000 -4.76247147632559197916e+00 -5.76276661658968292201e-01 00000000000000000154 3.77011843287785569044e-24
3.87796733008385127034e-03 -4.75733255706014812603e+00 -5.76280835621873044339e-01 1.54004236078454255221e+02 5.10477452870192584602e-04
7.75587515650285035801e-03 -4.75221338185439368118e+00 -5.76283729627401819506e-01 1.54008420450559611936e+02 1.01048395840228565599e-03
1.16336639765051742812e-02 -4.74711389487556800759e+00 -5.76285356267990489521e-01 1.54012553383241993288e+02 1.50004193601959811936e-03
1.55112742891650307042e-02 -4.74203404048134302684e+00 -5.76285728044894529631e-01 1.54016635143354875481e+02 1.97917437552453051933e-03
1.93886465962956576481e-02 -4.73697376321906382657e+00 -5.76284857368148051293e-01 1.54020665997634552014e+02 2.44790477888986741234e-03
2.32657214033622598837e-02 -4.73193300782690062789e+00 -5.76282756559223230397e-01 1.54024646212779231291e+02 2.90625727675496679792e-03
2.71424392203948837421e-02 -4.72691171923228115048e+00 -5.76279437849874009991e-01 1.54028576055353312313e+02 3.35425649900598314007e-03
3.10187405629012494246e-02 -4.72190984255194923236e+00 -5.76274913383049924853e-01 1.54032455791796564881e+02 3.79192757949234262455e-03
3.48945659527794757593e-02 -4.71692732309285744918e+00 -5.76269195215747598304e-01 1.54036285688488845835e+02 4.21929628581893100686e-03
3.87698559192307112831e-02 -4.71196410635053020144e+00 -5.76262295317146455709e-01 1.54040066011650992550e+02 4.63638884568145625414e-03
4.26445509996716889956e-02 -4.70702013800962504320e+00 -5.76254225570786093868e-01 1.54043797027388734477e+02 5.04323203445042334003e-03
4.65185917406470347824e-02 -4.70209536394355875899e+00 -5.76244997775039791144e-01 1.54047479001676208554e+02 5.43985315260369153845e-03
5.03919186987416417578e-02 -4.69718973021350638675e+00 -5.76234623641991627885e-01 1.54051112200300622135e+02 5.82627990162916126887e-03
5.42644724414926629685e-02 -4.69230318307050708881e+00 -5.76223114803862124234e-01 1.54054696889005867888e+02 6.20254074576297772387e-03
5.81361935483015249138e-02 -4.68743566937953293206e+00 -5.76210482807221424650e-01 1.54058233333305338419e+02 6.56866445317152731348e-03
6.20070226113456635098e-02 -4.68258713492724076843e+00 -5.76196739125071411003e-01 1.54061721798562700769e+02 6.92468035084677774327e-03
6.58769002364900102542e-02 -4.67775752693947577399e+00 -5.76181895132123922387e-01 1.54065162549990418484e+02 7.27061826263044122531e-03
6.97457670441984506349e-02 -4.67294679241689436822e+00 -5.76165962130492426141e-01 1.54068555852625593161e+02 7.60650850576719429058e-03
7.36135636704448592660e-02 -4.66815487854639510346e+00 -5.76148951339473969213e-01 1.54071901971280766475e+02 7.93238171757741118706e-03
7.74802307676239754297e-02 -4.66338173270331068920e+00 -5.76130873904975415734e-01 1.54075201170696232111e+02 8.24826941175438137221e-03
8.13457090054621884123e-02 -4.65862730244792899725e+00 -5.76111740888853085529e-01 1.54078453715328521412e+02 8.55420324412125773761e-03
8.52099390719276428285e-02 -4.65389153552710066464e+00 -5.76091563276285301143e-01 1.54081659869465738666e+02 8.85021543869614867039e-03
8.90728616741405659907e-02 -4.64917437987352322182e+00 -5.76070351974967587161e-01 1.54084819897194563509e+02 9.13633868617264727208e-03
9.29344175392829291438e-02 -4.64447578360545598741e+00 -5.76048117815758486948e-01 1.54087934062394339207e+02 9.41260613935921211515e-03
9.67945474155079421674e-02 -4.63979569502641009393e+00 -5.76024871553367900923e-01 1.54091002628731786217e+02 9.67905140874027007658e-03
1.00653192072849326233e-01 -4.63513406262436156169e+00 -5.76000623863937799563e-01 1.54094025859622576036e+02 9.93570836030749880707e-03
1.04510292304129906449e-01 -4.63049083507318304243e+00 -5.75975385356426228256e-01 1.54097004018338651576e+02 1.01826118005935231658e-02
1.08365788925870357162e-01 -4.62586596122999527125e+00 -5.75949166558867520216e-01 1.54099937367851907766e+02 1.04197965468677336554e-02
1.12219622779197156226e-01 -4.62125939013626485519e+00 -5.75921977927716710610e-01 1.54102826170919769311e+02 1.06472979817862460628e-02
1.16071734730750303344e-01 -4.61667107101716300832e+00 -5.75893829846488514157e-01 1.54105670690058815353e+02 1.08651519205970759768e-02
1.19922065673590871882e-01 -4.61210095328124847214e+00 -5.75864732626401809590e-01 1.54108471187539578295e+02 1.10733946065331018138e-02
1.23770556528107589234e-01 -4.60754898652013800131e+00 -5.75834696506999366150e-01 1.54111227925381285786e+02 1.12720627062439203436e-02
1.27617148242923722501e-01 -4.60301512050817507316e+00 -5.75803731656771455860e-01 1.54113941165346517437e+02 1.14611933053155225920e-02
1.31461781795802923334e-01 -4.59849930520194316586e+00 -5.75771848170531730382e-01 1.54116611168925885522e+02 1.16408236946232840348e-02
1.35304398194555003387e-01 -4.59400149074049224396e+00 -5.75739056081724598357e-01 1.54119238197369469390e+02 1.18109921180269816093e-02
1.39144938477940960375e-01 -4.58952162744423386442e+00 -5.75705365347002451237e-01 1.54121822511631989983e+02 1.19717367370933639587e-02
1.42983343716577865345e-01 -4.58505966581506818613e+00 -5.75670785856681632708e-01 1.54124364372398304113e+02 1.21230962603062174254e-02
1.46819555013843056068e-01 -4.58061555653592389348e+00 -5.75635327433055565827e-01 1.54126864040071325235e+02 1.22651097912802112266e-02
1.50653513506777553266e-01 -4.57618925047043045851e+00 -5.75598999830990276649e-01 1.54129321774767248598e+02 1.23978168242465536936e-02
1.54485160366989643377e-01 -4.57178069866253888875e+00 -5.75561812738501266118e-01 1.54131737836310634293e+02 1.25212572395560824828e-02
1.58314436801557489876e-01 -4.56738985233619310122e+00 -5.75523775777352919469e-01 1.54134112484229632400e+02 1.26354712992426936741e-02
1.62141284053930911924e-01 -4.56301666289512475316e+00 -5.75484898501211539212e-01 1.54136445977761695758e+02 1.27404994877236363987e-02
1.65965643404833329555e-01 -4.55866108192190200299e+00 -5.75445190405054596283e-01 1.54138738575810720022e+02 1.28363830743395187367e-02
1.69787456173162598638e-01 -4.55432306117839669213e+00 -5.75404660913488963381e-01 1.54140990536995531102e+02 1.29231633216656677243e-02
1.73606663716891373994e-01 -4.55000255260491215381e+00 -5.75363319388919824959e-01 1.54143202119612340084e+02 1.30008819704377602544e-02
1.77423207433967000668e-01 -4.54569950831993008222e+00 -5.75321175130340645154e-01 1.54145373581637670668e+02 1.30695811204077968343e-02
1.81237028763210711313e-01 -4.54141388061975792567e+00 -5.75278237373868184257e-01 1.54147505180724351703e+02 1.31293032259296379993e-02
1.85048069185216018662e-01 -4.53714562197814785804e+00 -5.75234515293319703666e-01 1.54149597174196799187e+02 1.31800910916071087331e-02
1.88856270223246969220e-01 -4.53289468557739727572e+00 -5.75190018207929698590e-01 1.54151649819059372248e+02 1.32219878712934290482e-02
1.92661573444134981425e-01 -4.52866102320014629612e+00 -5.75144754775414934755e-01 1.54153663371958742800e+02 1.32550369590270483017e-02
1.96463920459175961364e-01 -4.52444458836379403976e+00 -5.75098734174348091841e-01 1.54155638089191313611e+02 1.32792823433790316973e-02
2.00263252925025725393e-01 -4.52024533424836416629e+00 -5.75051965333680192849e-01 1.54157574226738148582e+02 1.32947681148955412084e-02
2.04059512544595450523e-01 -4.51606321420924849974e+00 -5.75004457123831191900e-01 1.54159472040217508493e+02 1.33015387629125906438e-02
2.07852641067946264375e-01 -4.51189818177704005109e+00 -5.74956218356120318802e-01 1.54161331784893860686e+02 1.32996391009286007989e-02
2.11642580293182863693e-01 -4.50775019065715287780e+00 -5.74907257783293212938e-01 1.54163153715673644228e+02 1.32891142623398333250e-02
2.15429272067346772035e-01 -4.50361919472944638443e+00 -5.74857584100028073948e-01 1.54164938087101376141e+02 1.32700096961857628292e-02
2.19212658287308292948e-01 -4.49950514804783541223e+00 -5.74807205943459464947e-01 1.54166685153355530247e+02 1.32423711629461437339e-02
2.22992680900658574172e-01 -4.49540800483991453973e+00 -5.74756131893676469602e-01 1.54168395168244728666e+02 1.32062447303227005480e-02
2.26769281906599701193e-01 -4.49132771950657172511e+00 -5.74704370474220849196e-01 1.54170068385203592243e+02 1.31616767690623092529e-02
2.30542403356835262640e-01 -4.48726424662159750767e+00 -5.74651930152614620617e-01 1.54171705057289130991e+02 1.31087139487927727827e-02
2.34311987356459305865e-01 -4.48321754093131286112e+00 -5.74598819340828792512e-01 1.54173305437176651367e+02 1.30474032338765474209e-02
2.38077976064844459847e-01 -4.47918755735417128960e+00 -5.74545046395772418535e-01 1.54174869777156089867e+02 1.29777918792844098456e-02
2.41840311696529752794e-01 -4.47517425098037691100e+00 -5.74490619619817510788e-01 1.54176398329128232945e+02 1.28999274264950721663e-02
2.45598936522107014202e-01 -4.47117757707148566482e+00 -5.74435547261231249649e-01 1.54177891344601079027e+02 1.28138576994005822657e-02
2.49353792869107054875e-01 -4.46719749106003671812e+00 -5.74379837514695679168e-01 1.54179349074685916321e+02 1.27196308002584489161e-02
2.53104823122884181608e-01 -4.46323394855041843954e+00 -5.74323498517578134859e-01 1.54180771770175113033e+02 1.26172948364805474070e-02
2.56851969727500406560e-01 -4.45928690531368587813e+00 -5.74266538366231427126e-01 1.54182159681231411241e+02 1.25068989330655022663e-02
2.60595175186608463136e-01 -4.45535631729400272150e+00 -5.74208965093932932611e-01 1.54183513057821670600e+02 1.23884917821311495156e-02
2.64334382064334627582e-01 -4.45144214060391263388e+00 -5.74150786685659997310e-01 1.54184832149435493420e+02 1.22621225569941837141e-02
2.68069532986158931553e-01 -4.44754433152498585002e+00 -5.74092011075124641906e-01 1.54186117205148235598e+02 1.21278406889873593272e-02
2.71800570639796568173e-01 -4.44366284650742660034e+00 -5.74032646145236635782e-01 1.54187368473617368636e+02 1.19856958634772577804e-02
2.75527437776076689069e-01 -4.43979764216968320056e+00 -5.73972699728546698061e-01 1.54188586203079182724e+02 1.18357380159215125337e-02
2.79250077209821145896e-01 -4.43594867529806347051e+00 -5.73912179607708905493e-01 1.54189770641345347713e+02 1.16780173278822323873e-02
2.82968431820721455505e-01 -4.43211590284633327741e+00 -5.73851093515917232146e-01 1.54190922035799587775e+02 1.15125842231446236241e-02
2.86682444554216209198e-01 -4.42829928193534261283e+00 -5.73789449137350748842e-01 1.54192040633394384486e+02 1.13394893637763193028e-02
2.90392058422365262338e-01 -4.42449876985261525419e+00 -5.73727254107606721156e-01 1.54193126680647594640e+02 1.11587836462326544379e-02
2.94097216504725145203e-01 -4.42071432463624169884e+00 -5.73664516522394807296e-01 1.54194180423653648404e+02 1.09705182035262447521e-02
2.97797861949222197886e-01 -4.41694590275229614917e+00 -5.73601242947512357517e-01 1.54195202108023266874e+02 1.07747443777182153740e-02
3.01493937973024594967e-01 -4.41319346255504019183e+00 -5.73537441343838882979e-01 1.54196191978965146063e+02 1.05715137508891020290e-02
3.05185387863413981613e-01 -4.40945696199474568289e+00 -5.73473119157121180578e-01 1.54197150281226640800e+02 1.03608781185183882606e-02
3.08872154978655832913e-01 -4.40573635918641048903e+00 -5.73408283786666750359e-01 1.54198077259104593395e+02 1.01428894912991285349e-02
3.12554182748867592778e-01 -4.40203161241235374490e+00 -5.73342942578827230449e-01 1.54198973156632831660e+02 9.91759964652279106534e-03
3.16231414676888089588e-01 -4.39834268011043860724e+00 -5.73277102853892550627e-01 1.54199838216850395156e+02 9.68506182309301910660e-03
3.19903794339143177083e-01 -4.39466952089004703197e+00 -5.73210771868478574653e-01 1.54200672682846146699e+02 9.44532827729248694593e-03
3.23571265386512540996e-01 -4.39101209352121202301e+00 -5.73143956840240331729e-01 1.54201476797084808368e+02 9.19845184106711163952e-03
3.27233771545193397046e-01 -4.38737035693677146497e+00 -5.73076664942457236762e-01 1.54202250801565355687e+02 8.94448554259354329521e-03
3.30891256617564633036e-01 -4.38374427023194357389e+00 -5.73008903304419892066e-01 1.54202994937818203880e+02 8.68348260255756912440e-03
3.34543664483048841518e-01 -4.38013379266398139578e+00 -5.72940679011811559995e-01 1.54203709446902195168e+02 8.41549643041891552719e-03
3.38190939098973242238e-01 -4.37653888365176690911e+00 -5.72871999107120166705e-01 1.54204394569401671333e+02 8.14058062076518547390e-03
3.41833024501430049469e-01 -4.37295950277542555540e+00 -5.72802870590008783580e-01 1.54205050545423716812e+02 7.85878894961469960656e-03
3.45469864806134951962e-01 -4.36939560977595942148e+00 -5.72733300417730184506e-01 1.54205677614595145997e+02 7.57017537077542788937e-03
3.49101404209284427171e-01 -4.36584716455484667108e+00 -5.72663295505472236258e-01 1.54206276016059860012e+02 7.27479401219008163515e-03
3.52727586988412222802e-01 -4.36231412717368272070e+00 -5.72592862726760576386e-01 1.54206845988475976128e+02 6.97269917233428373343e-03
3.56348357503244450584e-01 -4.35879645785376812483e+00 -5.72522008913825652954e-01 1.54207387770012928740e+02 6.66394531658937808866e-03
3.59963660196552959203e-01 -4.35529411697576218643e+00 -5.72450740857986417609e-01 1.54207901598348911421e+02 6.34858707365955430429e-03
3.63573439595008318648e-01 -4.35180706507929482285e+00 -5.72379065310003931621e-01 1.54208387710668120008e+02 6.02667923200022031399e-03
3.67177640310030473092e-01 -4.34833526286257310289e+00 -5.72306988980456066152e-01 1.54208846343657938860e+02 5.69827673626012963515e-03
3.70776207038639005198e-01 -4.34487867118658144250e+00 -5.72234518532136360314e-01 1.54209277733797847532e+02 5.36343417365215974907e-03
