00000000000000000000 -4.71992336690098035490e+00 -1.34987402244805543283e+00 00000000000000000154 7.26286509331851824675e-24
3.87796733008385127034e-03 -4.71294934243358021320e+00 -1.34990628051962602285e+00 1.54005617298357861955e+02 1.60681148164501367594e-03
7.75587515650285035801e-03 -4.70600322322618325188e+00 -1.34993550232105863351e+00 1.54011205441474231748e+02 3.20584956590378453503e-03
1.16336639765051742812e-02 -4.69908491395911287469e+00 -1.34996172054534957496e+00 1.54016764575057464981e+02 4.79712522275277646749e-03
1.55112742891650307042e-02 -4.69219431978316592335e+00 -1.34998496763929876074e+00 1.54022294844025111615e+02 6.38064969498585571328e-03
1.93886465962956576481e-02 -4.68533134631745529219e+00 -1.35000527580542173389e+00 1.54027796392507525525e+02 7.95643449413183101449e-03
2.32657214033622598837e-02 -4.67849589964727385905e+00 -1.35002267700383038473e+00 1.54033269363851246680e+02 9.52449139641508082943e-03
2.71424392203948837421e-02 -4.67168788632194420529e+00 -1.35003720295409634922e+00 1.54038713900622695974e+02 1.10848324387580535189e-02
3.10187405629012494246e-02 -4.66490721335270031034e+00 -1.35004888513711041043e+00 1.54044130144611642663e+02 1.26374699148252677555e-02
3.48945659527794757593e-02 -4.65815378821057368697e+00 -1.35005775479690370844e+00 1.54049518236834558138e+02 1.41824163711108119923e-02
3.87698559192307112831e-02 -4.65142751882428306942e+00 -1.35006384294248782396e+00 1.54054878317538566534e+02 1.57196846030633816116e-02
4.26445509996716889956e-02 -4.64472831357813920050e+00 -1.35006718034964845465e+00 1.54060210526204400594e+02 1.72492876512553433566e-02
4.65185917406470347824e-02 -4.63805608130995761229e+00 -1.35006779756274908344e+00 1.54065515001550181751e+02 1.87712387975898092884e-02
5.03919186987416417578e-02 -4.63141073130898384136e+00 -1.35006572489650089608e+00 1.54070791881534916001e+02 2.02855515615446638233e-02
5.42644724414926629685e-02 -4.62479217331382219669e+00 -1.35006099243773092233e+00 1.54076041303361819246e+02 2.17922396964662194729e-02
5.81361935483015249138e-02 -4.61820031751038939660e+00 -1.35005363004713352382e+00 1.54081263403481784735e+02 2.32913171858851221485e-02
6.20070226113456635098e-02 -4.61163507452985044210e+00 -1.35004366736100323010e+00 1.54086458317596907364e+02 2.47827982398859010538e-02
6.58769002364900102542e-02 -4.60509635544660245188e+00 -1.35003113379295447416e+00 1.54091626180663837431e+02 2.62666972915062066352e-02
6.97457670441984506349e-02 -4.59858407177622829920e+00 -1.35001605853564399240e+00 1.54096767126897191247e+02 2.77430289931755100219e-02
7.36135636704448592660e-02 -4.59209813547349465779e+00 -1.34999847056244237642e+00 1.54101881289772961736e+02 2.92118082131890034747e-02
7.74802307676239754297e-02 -4.58563845893032873136e+00 -1.34997839862913537878e+00 1.54106968802031872201e+02 3.06730500322245427935e-02
8.13457090054621884123e-02 -4.57920495497383406303e+00 -1.34995587127557969964e+00 1.54112029795682872191e+02 3.21267697398862142610e-02
8.52099390719276428285e-02 -4.57279753686429657478e+00 -1.34993091682736299219e+00 1.54117064402006320734e+02 3.35729828312888861630e-02
