2.82968431820721455505e-01 -4.70457909644779714853e+00 -5.73022663988932090540e-01 1.53865045373714792731e+02 -4.19615658719541193000e-02
2.86682444554216209198e-01 -4.70414988332718042585e+00 -5.72934819273645090654e-01 1.53860600471460600147e+02 -4.31704285133929430152e-02
2.90392058422365262338e-01 -4.70372963229462737189e+00 -5.72845837801212010021e-01 1.53856091940302633247e+02 -4.43945682808265101871e-02
2.94097216504725145203e-01 -4.70331832183021614213e+00 -5.72755720418496094837e-01 1.53851520075218104466e+02 -4.56338933552404013572e-02
2.97797861949222197886e-01 -4.70291593022096421350e+00 -5.72664467951418343361e-01 1.53846885173868059837e+02 -4.68883113276582705331e-02
3.01493937973024594967e-01 -4.70252243554431181849e+00 -5.72572081225409812433e-01 1.53842187535599833836e+02 -4.81577279377323613785e-02
3.05185387863413981613e-01 -4.70213781568925082155e+00 -5.72478561038029298835e-01 1.53837427462852815552e+02 -4.94420488686747386375e-02
3.08872154978655832913e-01 -4.70176204834141575617e+00 -5.72383908177277467288e-01 1.53832605260265552261e+02 -5.07411786234744713320e-02
3.12554182748867592778e-01 -4.70139511098543039225e+00 -5.72288123418052241398e-01 1.53827721234884592150e+02 -5.20550207984395094107e-02
3.16231414676888089588e-01 -4.70103698090391297626e+00 -5.72191207522799172303e-01 1.53822775696161869519e+02 -5.33834780886580789749e-02
3.19903794339143177083e-01 -4.70068763517648147143e+00 -5.72093161242179903958e-01 1.53817768955952146825e+02 -5.47264522934706454382e-02
3.23571265386512540996e-01 -4.70034705067872327078e+00 -5.71993985315746411580e-01 1.53812701328510115673e+02 -5.60838443219898036274e-02
3.27233771545193397046e-01 -4.70001520408117112737e+00 -5.71893680472622900623e-01 1.53807573130487782009e+02 -5.74555541986989590231e-02
3.30891256617564633036e-01 -4.69969207185200854582e+00 -5.71792247428188127323e-01 1.53802384681171446346e+02 -5.88414813246409956760e-02
3.34543664483048841518e-01 -4.69937763024182775240e+00 -5.71689686899855886715e-01 1.53797136301575363859e+02 -6.02415235214330199720e-02
3.38190939098973242238e-01 -4.69907185530271398477e+00 -5.71585999586384230220e-01 1.53791828315723762444e+02 -6.16555784016463229169e-02
3.41833024501430049469e-01 -4.69877472287437125686e+00 -5.71481186182144607066e-01 1.53786461049833548032e+02 -6.30835425104745300962e-02
3.45469864806134951962e-01 -4.69848620858605681150e+00 -5.71375247374618644436e-01 1.53781034832505696386e+02 -6.45253115374570390683e-02
3.49101404209284427171e-01 -4.69820628785547267370e+00 -5.71268183845135335552e-01 1.53775549994722865677e+02 -6.59807803224277955589e-02
3.52727586988412222802e-01 -4.69793493588763233504e+00 -5.71159996269615000131e-01 1.53770006869846838526e+02 -6.74498428614467987474e-02
3.56348357503244450584e-01 -4.69767212767370789805e+00 -5.71050685319323791944e-01 1.53764405793615594575e+02 -6.89323923128405541272e-02
3.59963660196552959203e-01 -4.69741783798987011522e+00 -5.70940251661639752712e-01 1.53758747104140809370e+02 -7.04283210032849438242e-02
3.63573439595008318648e-01 -4.69717204139613375702e+00 -5.70828695960825194256e-01 1.53753031141905353252e+02 -7.19375204338726370601e-02
3.67177640310030473092e-01 -4.69693471223514613655e+00 -5.70716018878814956850e-01 1.53747258249760221815e+02 -7.34598812863367645054e-02
3.70776207038639005198e-01 -4.69670582463100494408e+00 -5.70602221076003668365e-01 1.53741428772922262169e+02 -7.49952934292271444772e-02
3.74369084564301513041e-01 -4.69648535248804321895e+00 -5.70487303212057539348e-01 1.53735543058971131813e+02 -7.65436459242447991835e-02
3.77956217757780987831e-01 -4.69627326948960632791e+00 -5.70371265946726713203e-01 1.53729601457846882795e+02 -7.81048270325061522179e-02
3.81537551577981803863e-01 -4.69606954910466001252e+00 -5.70254109933354902395e-01 1.53723604322345465789e+02 -7.96787246859765874163e-02
3.85113031072793543519e-01 -4.69587416455670592086e+00 -5.70135835847455085812e-01 1.53717552006220529393e+02 -8.12652247301118152434e-02
3.88682601379935599439e-01 -4.69568708886523911161e+00 -5.70016444347934858605e-01 1.53711444866894254346e+02 -8.28642134499629479105e-02
3.92246207727797613352e-01 -4.69550829481721709868e+00 -5.69895936103187894517e-01 1.53705283263723174514e+02 -8.44755759719596349688e-02
3.95803795436280247966e-01 -4.69533775497232142015e+00 -5.69774311785918974316e-01 1.53699067558410575884e+02 -8.60991966548537157600e-02
3.99355309917634848649e-01 -4.69517544166165468056e+00 -5.69651572074020062786e-01 1.53692798115003796511e+02 -8.77349590965140896381e-02
4.02900696677300329540e-01 -4.69502132698645091580e+00 -5.69527717651464371329e-01 1.53686475299891327495e+02 -8.93827461405766326985e-02
4.06439901314739726601e-01 -4.69487538281674332552e+00 -5.69402749209203418168e-01 1.53680099481800141348e+02 -9.10424398833644399343e-02
4.09972869524274474706e-01 -4.69473758079005420996e+00 -5.69276667446084738700e-01 1.53673671031792736130e+02 -9.27139216807006949495e-02
4.13499547095918296158e-01 -4.69460789231005026778e+00 -5.69149473069771927314e-01 1.53667190323264264862e+02 -9.43970721548868241246e-02
4.17019879916208535686e-01 -4.69448628854519967035e+00 -5.69021166797682220739e-01 1.53660657731939409132e+02 -9.60917712016754327342e-02
4.20533813969036496250e-01 -4.69437274042741492508e+00 -5.68891749357938292242e-01 1.53654073635869934833e+02 -9.77978979973449791263e-02
4.24041295336476609101e-01 -4.69426721865069218609e+00 -5.68761221490321711158e-01 1.53647438415431025760e+02 -9.95153310058152218431e-02
4.27542270199613438919e-01 -4.69416969368072578561e+00 -5.68629583938384364217e-01 1.53640752454014744899e+02 -1.01243948548069867543e-01
4.31036684839367689737e-01 -4.69408013571149673737e+00 -5.68496837484241068772e-01 1.53634016135365641276e+02 -1.02983626665198654826e-01
4.34524485637320267983e-01 -4.69399851472432771970e+00 -5.68362982901048696682e-01 1.53627229847405004648e+02 -1.04734242202755858941e-01
4.38005619076534846723e-01 -4.69392480044683768625e+00 -5.68228020983250092790e-01 1.53620393979775485604e+02 -1.06495670850004831021e-01
4.41480031742379597226e-01 -4.69385896236453081798e+00 -5.68091952547197021062e-01 1.53613508924427975444e+02 -1.08267787621805611220e-01
4.44947670323346589072e-01 -4.69380096971385896154e+00 -5.67954778421756456552e-01 1.53606575075619076642e+02 -1.10050466863995818900e-01
4.48408481611869302874e-01 -4.69375079148448559607e+00 -5.67816499456202272711e-01 1.53599592829907322766e+02 -1.11843582262368443359e-01
4.51862412505139754426e-01 -4.69370839641693482491e+00 -5.67677116519596292044e-01 1.53592562586150108928e+02 -1.13647006850018023050e-01
4.55309410005922676756e-01 -4.69367375300115163839e+00 -5.67536630501855876574e-01 1.53585484745500281178e+02 -1.15460613015027566131e-01
4.58749421223369369116e-01 -4.69364682947505951205e+00 -5.67395042314845055031e-01 1.53578359711402640642e+02 -1.17284272508240930422e-01
4.62182393373828603877e-01 -4.69362759382311089951e+00 -5.67252352893470090933e-01 1.53571187889590675013e+02 -1.19117856451153747432e-01
4.65608273781656922807e-01 -4.69361601377482262620e+00 -5.67108563196795145700e-01 1.53563969688082806897e+02 -1.20961235343803333309e-01
4.69027009880027045963e-01 -4.69361205680333082313e+00 -5.66963674209172707741e-01 1.53556705517179040044e+02 -1.22814279072768858803e-01
4.72438549211733671562e-01 -4.69361569013711399379e+00 -5.66817686932183262272e-01 1.53549395790290617470e+02 -1.24676857500433807546e-01
4.75842839429999664436e-01 -4.69362688070781786109e+00 -5.66670602421011193606e-01 1.53542040920735871623e+02 -1.26548838247281136837e-01
4.79239828299277970114e-01 -4.69364559522198110386e+00 -5.66522421734892089873e-01 1.53534641326356705804e+02 -1.28430089905823080487e-01
4.82629463696053917499e-01 -4.69367180011249551796e+00 -5.66373145970839320107e-01 1.53527197426544546488e+02 -1.30320479992187460150e-01
4.86011693609644690461e-01 -4.69370546154849055398e+00 -5.66222776256992799127e-01 1.53519709642953671391e+02 -1.32219875450277329909e-01
4.89386466142997689222e-01 -4.69374654543383673655e+00 -5.66071313753830906990e-01 1.53512178399497287273e+02 -1.34128142660148164111e-01
4.92753729513486060654e-01 -4.69379501740566507095e+00 -5.65918759655400172015e-01 1.53504604122343550898e+02 -1.36045147446560266147e-01
4.96113432053704617175e-01 -4.69385084283287135065e+00 -5.65765115190552725366e-01 1.53496987239911447887e+02 -1.37970755087470392519e-01
4.99465522212260704116e-01 -4.69391398681461247122e+00 -5.65610381624204405782e-01 1.53489328182866415773e+02 -1.39904830322747614213e-01
5.02809948554567842649e-01 -4.69398441417882938964e+00 -5.65454560258603189382e-01 1.53481627384116336543e+02 -1.41847237362787953474e-01
5.06146659763632045248e-01 -4.69406208948072745102e+00 -5.65297652434615716110e-01 1.53473885278807188115e+02 -1.43797839897395501874e-01
5.09475604640841184256e-01 -4.69414697700129757152e+00 -5.65139659533027916005e-01 1.53466102304318297911e+02 -1.45756501104546909442e-01
5.12796732106749808544e-01 -4.69423904075798770208e+00 -5.64980582968653943787e-01 1.53458278901024755214e+02 -1.47723084113379671267e-01
5.16109991201863405053e-01 -4.69433824445627490007e+00 -5.64820424219339645155e-01 1.53450415509339563869e+02 -1.49697450269479198637e-01
5.19415331087419551714e-01 -4.69444455155610640418e+00 -5.64659184787356105417e-01 1.53442512573983691482e+02 -1.51679461661675174522e-01
5.22712701046168959351e-01 -4.69455792522661852217e+00 -5.64496866226450899617e-01 1.53434570541226406704e+02 -1.53668979512245118535e-01
5.26002050483152849836e-01 -4.69467832835523779522e+00 -5.64333470137016179891e-01 1.53426589859546993466e+02 -1.55665864577234469568e-01
5.29283328926479668119e-01 -4.69480572354619241082e+00 -5.64168998167487223405e-01 1.53418570979629862450e+02 -1.57669977155753898712e-01
5.32556486028099573815e-01 -4.69494007311901562218e+00 -5.64003452015745532222e-01 1.53410514354359662548e+02 -1.59681177099387450191e-01
5.35821471564576490287e-01 -4.69508133910705804936e+00 -5.63836833430545247836e-01 1.53402420438815568104e+02 -1.61699323821645257748e-01
5.39078235437859709656e-01 -4.69522948325601419128e+00 -5.63669144212952444306e-01 1.53394289690266418802e+02 -1.63724276307513932904e-01
5.42326727676051723037e-01 -4.69538446702243117414e+00 -5.63500386217802073929e-01 1.53386122568165063740e+02 -1.65755893123068986927e-01
5.45566898434175162613e-01 -4.69554625157224148069e+00 -5.63330561355166126170e-01 1.53377919534142762359e+02 -1.67794032425186201429e-01
5.48798697994937745293e-01 -4.69571479777929123856e+00 -5.63159671591845434335e-01 1.53369681052003699051e+02 -1.69838551971331991330e-01
5.52022076769495328996e-01 -4.69589006623418558917e+00 -5.62987718947765225508e-01 1.53361407588365096899e+02 -1.71889309450142108160e-01
5.55236985298212415429e-01 -4.69607201720302569470e+00 -5.62814705517154623138e-01 1.53353099610156078825e+02 -1.73946161256411879759e-01
5.58443374251421431609e-01 -4.69626061068552136391e+00 -5.62640633436482962004e-01 1.53344757588231345835e+02 -1.76008964286515967590e-01
5.61641194430179235830e-01 -4.69645580636933157592e+00 -5.62465504924723247449e-01 1.53336381995029825021e+02 -1.78077574803332638886e-01
5.64830396767022624438e-01 -4.69665756364762021491e+00 -5.62289322250254852698e-01 1.53327973305130910830e+02 -1.80151848716004259199e-01
5.68010932326720507923e-01 -4.69686584161127296255e+00 -5.62112087752373756899e-01 1.53319531995250912360e+02 -1.82231641596093840718e-01
5.71182752307025198846e-01 -4.69708059904901631398e+00 -5.61933803837966761030e-01 1.53311058544235748968e+02 -1.84316808686486144353e-01
5.74345808039421146240e-01 -4.69730179444601336769e+00 -5.61754472983140296094e-01 1.53302553433054328025e+02 -1.86407204911786750223e-01
5.77500050989871893670e-01 -4.69752938598245961543e+00 -5.61574097734833355133e-01 1.53294017144791439478e+02 -1.88502684888786076201e-01
5.80645432759564483760e-01 -4.69776333153222136474e+00 -5.61392680712488267858e-01 1.53285450164640963067e+02 -1.90603102937076995804e-01
5.83781905085652308429e-01 -4.69800358866145550962e+00 -5.61210224609705599086e-01 1.53276852979898649210e+02 -1.92708313089668820117e-01
5.86909419841995516620e-01 -4.69825011462725949940e+00 -5.61026732195931132630e-01 1.53268226079954558827e+02 -1.94818169103774530004e-01
5.90027929039899312613e-01 -4.69850286637633196563e+00 -5.60842206318154734568e-01 1.53259569956285815806e+02 -1.96932524471571029911e-01
5.93137384828850811047e-01 -4.69876180055275671776e+00 -5.60656649898865322434e-01 1.53250885103017452593e+02 -1.99051232666161509455e-01
5.96237739497252783316e-01 -4.69902687346142222680e+00 -5.60470065952285545485e-01 1.53242172014712792816e+02 -2.01174146245582996517e-01
5.99328945473155960677e-01 -4.69929804111802251754e+00 -5.60282457565097535834e-01 1.53233431189567681940e+02 -2.03301118178796147440e-01
6.02410955324989116910e-01 -4.69957525921458518781e+00 -5.60093827911773867179e-01 1.53224663127329534973e+02 -2.05432001008141573717e-01
6.05483721762286153378e-01 -4.69985848312628018419e+00 -5.59904180253065986150e-01 1.53215868329793011071e+02 -2.07566647066285941969e-01
6.08547197636412851018e-01 -4.70014766791017990499e+00 -5.59713517937810101088e-01 1.53207047300791003863e+02 -2.09704908487505808923e-01
6.11601335941289292464e-01 -4.70044276830404417211e+00 -5.59521844404722967781e-01 1.53198200546186257043e+02 -2.11846637219028438581e-01
6.14646089814111729055e-01 -4.70074373872512119021e+00 -5.59329163184246858087e-01 1.53189328573862411531e+02 -2.13991685032547146461e-01
6.17681412536071339225e-01 -4.70105053326896626942e+00 -5.59135477900379762595e-01 1.53180431893714597891e+02 -2.16139903535702282422e-01
6.20707257533071432576e-01 -4.70136310570829607514e+00 -5.58940792272544340058e-01 1.53171511017640597174e+02 -2.18291144183745428053e-01
6.23723578376441656346e-01 -4.70168140949185353605e+00 -5.58745110117453425147e-01 1.53162566459530893326e+02 -2.20445258291226936498e-01
6.26730328783650536550e-01 -4.70200539774330472653e+00 -5.58548435351004735061e-01 1.53153598735259350860e+02 -2.22602097043738150761e-01
6.29727462619016020717e-01 -4.70233502326015084805e+00 -5.58350771990189786997e-01 1.53144608362672926205e+02 -2.24761511509793399100e-01
6.32714933894412689952e-01 -4.70267023851268639589e+00 -5.58152124155005258110e-01 1.53135595861581748522e+02 -2.26923352652775772720e-01
6.35692696769977860782e-01 -4.70301099564295821409e+00 -5.57952496070388881400e-01 1.53126561753748802630e+02 -2.29087471342867943225e-01
6.38660705554815355534e-01 -4.70335724646377784097e+00 -5.57751892068181542861e-01 1.53117506562879100329e+02 -2.31253718369298921775e-01
6.41618914707695386923e-01 -4.70370894246991610999e+00 -5.57550316582420379952e-01 1.53108430814603678982e+02 -2.33421944450198315391e-01
6.44567278837754553678e-01 -4.70406603480118423732e+00 -5.57347774173966414857e-01 1.53099335037204269838e+02 -2.35592000507105769902e-01
6.47505752705191617302e-01 -4.70442847426633736774e+00 -5.57144269508104694744e-01 1.53090219758794376048e+02 -2.37763736682865434169e-01
6.50434291221961835561e-01 -4.70479621136216685784e+00 -5.56939807360422256544e-01 1.53081085511378859110e+02 -2.39937003789496255957e-01
6.53352849452468964486e-01 -4.70516919624137663902e+00 -5.56734392626963447981e-01 1.53071932828207764032e+02 -2.42111652395315540831e-01
6.56261382614254484835e-01 -4.70554737872207695659e+00 -5.56528030322651634521e-01 1.53062762244404893863e+02 -2.44287533061774281284e-01
6.59159846078685274229e-01 -4.70593070828703918806e+00 -5.56320725583348996146e-01 1.53053574296955844147e+02 -2.46464496356064738380e-01
6.62048195371637282491e-01 -4.70631913408293289791e+00 -5.56112483667899115680e-01 1.53044369524695241580e+02 -2.48642392863799244207e-01
6.64926386174179318012e-01 -4.70671260491964638106e+00 -5.55903309960201430506e-01 1.53035148468294039503e+02 -2.50821073201763333760e-01
6.67794374323251838099e-01 -4.70711106926962141728e+00 -5.55693209971298229810e-01 1.53025911670246472340e+02 -2.53000388030820977381e-01
6.70652115812345961388e-01 -4.70751447526724309256e+00 -5.55482189341463539201e-01 1.53016659674856782658e+02 -2.55180188068701963022e-01
6.73499566792176929120e-01 -4.70792277070824738416e+00 -5.55270253842303107561e-01 1.53007393028225635589e+02 -2.57360324103113158323e-01
6.76336683571358565636e-01 -4.70833590304921134617e+00 -5.55057409378883592765e-01 1.52998112278236249040e+02 -2.59540647004679825294e-01
6.79163422617073186949e-01 -4.70875381940704329509e+00 -5.54843661991834657954e-01 1.52988817974540239675e+02 -2.61721007740122857399e-01
6.81979740555738733754e-01 -4.70917646655854493787e+00 -5.54629017859508577359e-01 1.52979510668543071006e+02 -2.63901257385386611709e-01
6.84785594173675460361e-01 -4.70960379094002590250e+00 -5.54413483300111753493e-01 1.52970190913389643583e+02 -2.66081247138923837614e-01
6.87580940417768404771e-01 -4.71003573864693247941e+00 -5.54197064773852998698e-01 1.52960859263948833586e+02 -2.68260828334994538835e-01
6.90365736396128082397e-01 -4.71047225543356340438e+00 -5.53979768885117129784e-01 1.52951516276798543004e+02 -2.70439852457023732768e-01
6.93139939378748737298e-01 -4.71091328671281672769e+00 -5.53761602384624462836e-01 1.52942162510209840320e+02 -2.72618171151071897462e-01
6.95903506798163817848e-01 -4.71135877756979493114e+00 -5.53542572167436963682e-01 1.52932798524982814570e+02 -2.74795636497955131361e-01
6.98656396250099120948e-01 -4.71180867270783121370e+00 -5.53322685291354310344e-01 1.52923424881109951912e+02 -2.76972100022841949407e-01
7.01398565494123937825e-01 -4.71226291655854190310e+00 -5.53101948959817568685e-01 1.52914042142602312424e+02 -2.79147414176283747977e-01
7.04129972454298314055e-01 -4.71272145310741574775e+00 -5.52880370524083231132e-01 1.52904650874371640157e+02 -2.81321431383466769027e-01
7.06850575219819421413e-01 -4.71318422608753895275e+00 -5.52657957501936247802e-01 1.52895251642895544819e+02 -2.83494004310563596505e-01
7.09560332045664265976e-01 -4.71365117886113971224e+00 -5.52434717568084820982e-01 1.52885845016258656415e+02 -2.85664985865074605442e-01
7.12259201353230508857e-01 -4.71412225444881372027e+00 -5.52210658558922151684e-01 1.52876431564120395024e+02 -2.87834229212816372634e-01
