00000000000000000000 -4.76247147664035974657e+00 -5.76276661471599505049e-01 00000000000000000154 7.78348933376512557979e-21
3.87796733008385127034e-03 -4.75562026646673885466e+00 -5.76282437151911075546e-01 1.54005667630187247141e+02 6.85941542538643592858e-04
7.75587515650285035801e-03 -4.74879673140732183612e+00 -5.76286925234620217573e-01 1.54011305230274530231e+02 1.36851529364059301339e-03
1.16336639765051742812e-02 -4.74200077525808882939e+00 -5.76290139852745020299e-01 1.54016912946487565250e+02 2.04772605734482348108e-03
1.55112742891650307042e-02 -4.73523230229235814193e+00 -5.76292095032470919058e-01 1.54022490924321346029e+02 2.72357875604941094758e-03
1.93886465962956576481e-02 -4.72849121725934828930e+00 -5.76292804694237492669e-01 1.54028039308543100105e+02 3.39607842875210225522e-03
2.32657214033622598837e-02 -4.72177742538188471855e+00 -5.76292282653520171465e-01 1.54033558243195756177e+02 4.06523022931005225539e-03
2.71424392203948837421e-02 -4.71509083235419090840e+00 -5.76290542621635815124e-01 1.54039047871600615736e+02 4.73103942471771350686e-03
3.10187405629012494246e-02 -4.70843134433969900954e+00 -5.76287598206536189061e-01 1.54044508336360706835e+02 5.39351139340223887514e-03
3.48945659527794757593e-02 -4.70179886796885870837e+00 -5.76283462913602884115e-01 1.54049939779363739945e+02 6.05265162353829048320e-03
3.87698559192307112831e-02 -4.69519331033697184807e+00 -5.76278150146426249023e-01 1.54055342341784978544e+02 6.70846571137971147553e-03
4.26445509996716889956e-02 -4.68861457900202704963e+00 -5.76271673207587431520e-01 1.54060716164090678149e+02 7.36095935960832861017e-03
4.65185917406470347824e-02 -4.68206258198254854364e+00 -5.76264045299429206182e-01 1.54066061386040729531e+02 8.01013837570211349737e-03
5.03919186987416417578e-02 -4.67553722775545388401e+00 -5.76255279524819030712e-01 1.54071378146691955635e+02 8.65600867031750265124e-03
5.42644724414926629685e-02 -4.66903842525392231977e+00 -5.76245388887912102227e-01 1.54076666584400925331e+02 9.29857625569190625325e-03
5.81361935483015249138e-02 -4.66256608386527737764e+00 -5.76234386294900646774e-01 1.54081926836827051375e+02 9.93784724406106788341e-03
6.20070226113456635098e-02 -4.65612011342887033294e+00 -5.76222284554765873388e-01 1.54087159040935603116e+02 1.05738278460930246877e-02
6.58769002364900102542e-02 -4.64970042423399121390e+00 -5.76209096380017826711e-01 1.54092363333000605508e+02 1.12065243693404269915e-02
6.97457670441984506349e-02 -4.64330692701776914788e+00 -5.76194834387428578282e-01 1.54097539848607965496e+02 1.18359432167060678320e-02
7.36135636704448592660e-02 -4.63693953296309846479e+00 -5.76179511098764307597e-01 1.54102688722658200504e+02 1.24620908849277841485e-02
