6.50434291221961835561e-01 6.10611627743899987308e+00 -1.78140350659545587675e-01 1.52084245832092420869e+02 8.50095775663530228705e-02
6.53352849452468964486e-01 6.11598490240131464901e+00 -1.77939171307259030863e-01 1.52066409299936509569e+02 8.56513051397736896453e-02
6.56261382614254484835e-01 6.12588583275960285590e+00 -1.77735825675584019345e-01 1.52048485442145192792e+02 8.62926346601975841066e-02
6.59159846078685274229e-01 6.13581925469565803155e+00 -1.77530466186114344040e-01 1.52030482634095278627e+02 8.69224008818173660140e-02
6.62048195371637282491e-01 6.14578499592308968857e+00 -1.77322767248803442319e-01 1.52012385900214496814e+02 8.75605412617975614742e-02
6.64926386174179318012e-01 6.15578321911840120606e+00 -1.77112852117879332470e-01 1.51994202188610358917e+02 8.81977713231799076432e-02
6.67794374323251838099e-01 6.16581398052760576434e+00 -1.76900702525411873678e-01 1.51975931557008266282e+02 8.88340062254432683009e-02
6.70652115812345961388e-01 6.17587733564047081103e+00 -1.76686300111088129272e-01 1.51957574072855067016e+02 8.94691568148037047470e-02
6.73499566792176929120e-01 6.18597333912387892241e+00 -1.76469626426785070050e-01 1.51939129810759766315e+02 9.01031292478606943286e-02
6.76336683571358565636e-01 6.19610204482170789930e+00 -1.76250662942721514348e-01 1.51920598854316551751e+02 9.07358245181242722976e-02
6.79163422617073186949e-01 6.20626350574636820312e+00 -1.76029391067204332710e-01 1.51901981297434502949e+02 9.13671370929627496560e-02
6.81979740555738733754e-01 6.21645777406739608040e+00 -1.75805792163531621197e-01 1.51883277245525647459e+02 9.19969537333984455074e-02
6.84785594173675460361e-01 6.22668490109116312681e+00 -1.75579847565004110166e-01 1.51864486816162354899e+02 9.26251524340308690642e-02
6.87580940417768404771e-01 6.23694476682463783135e+00 -1.75351306036114790166e-01 1.51845598969612240126e+02 9.32667894558211335587e-02
6.90365736396128082397e-01 6.24723772558501533325e+00 -1.75120565964444474538e-01 1.51826633822987560052e+02 9.38944898017710360971e-02
6.93139939378748737298e-01 6.25756368422052933198e+00 -1.74887414592037881977e-01 1.51807582246817133864e+02 9.45207711950552947888e-02
6.95903506798163817848e-01 6.26792268903782634482e+00 -1.74651831516501154784e-01 1.51788444326078717950e+02 9.51455821355209896417e-02
6.98656396250099120948e-01 6.27831478513936325214e+00 -1.74413796106080237758e-01 1.51769220146111820213e+02 9.57688751682587158243e-02
7.01398565494123937825e-01 6.28874001641909607940e+00 -1.74173287485712785516e-01 1.51749909794613330405e+02 9.63906077507480779643e-02
7.04129972454298314055e-01 6.29919842548560549034e+00 -1.73930284523411998743e-01 1.51730513358941323077e+02 9.70107430938274561960e-02
7.06850575219819421413e-01 6.30969005367846413890e+00 -1.73684765820252967616e-01 1.51711030929584069327e+02 9.76292507810571225102e-02
7.09560332045664265976e-01 6.32021494094801017383e+00 -1.73436709676196981755e-01 1.51691462594736691472e+02 9.82461089605471821207e-02
7.12259201353230508857e-01 6.33077312582525930651e+00 -1.73186094064679690918e-01 1.51671808440843363996e+02 9.88613059799516163961e-02
7.14947141730974067286e-01 6.34136464531947918744e+00 -1.72932896603329555596e-01 1.51652068548454536767e+02 9.94748422735247661564e-02
7.17624111935044939337e-01 6.35198981138791030077e+00 -1.72677476555329528773e-01 1.51632261206921072016e+02 1.00061671907775734391e-01
7.20290070889919697983e-01 6.36264816255071785633e+00 -1.72419124161960757302e-01 1.51612353866959011839e+02 1.00666849928337867603e-01
7.22944977689031653689e-01 6.37333996153547932551e+00 -1.72158135567037018365e-01 1.51592361771165826667e+02 1.01269455900462101994e-01
7.25588791595399018597e-01 6.38406524098490812946e+00 -1.71894489483485624071e-01 1.51572285118516134617e+02 1.01869371547762613273e-01
7.28221472042250406176e-01 6.39482403203965077410e+00 -1.71628164548884437623e-01 1.51552124117713134410e+02 1.02466471817298718228e-01
