00000000000000000000 4.77108276154415023029e+00 -1.91942069751088906226e-01 00000000000000000154 3.93911818860550225510e-29
3.87796733008385127034e-03 4.77679400099821993564e+00 -1.91940514413782098435e-01 1.53995232851749932479e+02 1.92251961360734833790e-04
7.75587515650285035801e-03 4.78252745264808698522e+00 -1.91938524023121337425e-01 1.53990419526707512432e+02 3.87295340214769128351e-04
1.16336639765051742812e-02 4.78828318490686655196e+00 -1.91936094032950699262e-01 1.53985559780797643725e+02 5.85135863683380321940e-04
1.55112742891650307042e-02 4.79406126647252772699e+00 -1.91933219864749815553e-01 1.53980653369563214028e+02 7.85779117858179283751e-04
1.93886465962956576481e-02 4.79986176632721406321e+00 -1.91929896905471741864e-01 1.53975700048187150060e+02 9.89230542054879294703e-04
2.32657214033622598837e-02 4.80568475373882275647e+00 -1.91926120507810216154e-01 1.53970699571525045712e+02 1.19549541700005273852e-03
2.71424392203948837421e-02 4.81153029826103750821e+00 -1.91921885989658064231e-01 1.53965651694061136823e+02 1.40457887978558235327e-03
3.10187405629012494246e-02 4.81739846973447249923e+00 -1.91917188633940777320e-01 1.53960556169935955495e+02 1.61648591476451497506e-03
3.48945659527794757593e-02 4.82328933828726302835e+00 -1.91912023688257771248e-01 1.53955412752939082566e+02 1.83122135636565536512e-03
3.87698559192307112831e-02 4.82920297433902678819e+00 -1.91906386365812392514e-01 1.53950221196718274541e+02 2.04878980894337156884e-03
4.26445509996716889956e-02 4.83513944859266331378e+00 -1.91900271841675490458e-01 1.53944981254206595622e+02 2.26919586692259480157e-03
4.65185917406470347824e-02 4.84109883204577506888e+00 -1.91893675256579521182e-01 1.53939692678313576835e+02 2.49244384975921048214e-03
5.03919186987416417578e-02 4.84708119598559683538e+00 -1.91886591714376275597e-01 1.53934355221553317961e+02 2.71853794491892005597e-03
5.42644724414926629685e-02 4.85308661199106339268e+00 -1.91879016282243131108e-01 1.53928968636134499093e+02 2.94748217341354087212e-03
5.81361935483015249138e-02 4.85911515192911913630e+00 -1.91870943988452863360e-01 1.53923532673678010951e+02 3.17928051246573872141e-03
6.20070226113456635098e-02 4.86516688796940410811e+00 -1.91862369828090212343e-01 1.53918047086120139966e+02 3.41393650591898792021e-03
6.58769002364900102542e-02 4.87124189256755091293e+00 -1.91853288755200135363e-01 1.53912511624593491888e+02 3.65145374834347467841e-03
