00000000000000000000 4.76247147632559197916e+00 -5.76276661658968292201e-01 00000000000000000154 -3.43207571707524057426e-24
3.87796733008385127034e-03 4.76763019567402146492e+00 -5.76271195054177454153e-01 1.53995711948201545738e+02 5.20970250383273516398e-04
7.75587515650285035801e-03 4.77280877131940606262e+00 -5.76264423030109940171e-01 1.53991371656000239909e+02 1.05245457529117144788e-03
1.16336639765051742812e-02 4.77800725966655193133e+00 -5.76256332715702312974e-01 1.53986978856282206607e+02 1.59447367232408215507e-03
1.55112742891650307042e-02 4.78322571731136392259e+00 -5.76246911145574247648e-01 1.53982533281893324784e+02 2.14704764378259539345e-03
1.93886465962956576481e-02 4.78846420104018832831e+00 -5.76236145258073984010e-01 1.53978034665596283048e+02 2.71019606517631595280e-03
2.32657214033622598837e-02 4.79372276783164252834e+00 -5.76224021896937887988e-01 1.53973482740187819218e+02 3.28393781987691398341e-03
2.71424392203948837421e-02 4.79900147485488748345e+00 -5.76210527807724193217e-01 1.53968877238387506168e+02 3.86829127001426598467e-03
3.10187405629012494246e-02 4.80430037947054255909e+00 -5.76195649638131968118e-01 1.53964217892898290074e+02 4.46327417676581177097e-03
3.48945659527794757593e-02 4.80961953923298857205e+00 -5.76179373941569927808e-01 1.53959504436555874918e+02 5.06890341152527439811e-03
3.87698559192307112831e-02 4.81495901188398356396e+00 -5.76161687163631808239e-01 1.53954736601920785688e+02 5.68519576555255763683e-03
4.26445509996716889956e-02 4.82031885536027182582e+00 -5.76142575656015232255e-01 1.53949914121770774500e+02 6.31216699407775513886e-03
4.65185917406470347824e-02 4.82569912778957643695e+00 -5.76122025667719417363e-01 1.53945036728847583163e+02 6.94983232193404840138e-03
5.03919186987416417578e-02 4.83109988749159224852e+00 -5.76100023346043044192e-01 1.53940104155924899487e+02 7.59820631731694586669e-03
5.42644724414926629685e-02 4.83652119297437632639e+00 -5.76076554725525546985e-01 1.53935116135582177321e+02 8.25730354155182477704e-03
5.81361935483015249138e-02 4.84196310294557008547e+00 -5.76051605758224782861e-01 1.53930072400933056542e+02 8.92713653945358814878e-03
6.20070226113456635098e-02 4.84742567629856324629e+00 -5.76025162274229285408e-01 1.53924972684742243700e+02 9.60771831523571373523e-03
6.58769002364900102542e-02 4.85290897212039507025e+00 -5.75997210002698545317e-01 1.53919816719942048167e+02 1.02990609166832402382e-02
6.97457670441984506349e-02 4.85841304969000820080e+00 -5.75967734566051325906e-01 1.53914604239528785001e+02 1.10011757446341115058e-02
7.36135636704448592660e-02 4.86393796847818649098e+00 -5.75936721478912949657e-01 1.53909334976569255105e+02 1.17140735559951476852e-02
7.74802307676239754297e-02 4.86948378815171434297e+00 -5.75904156166004654871e-01 1.53904008664478709534e+02 1.24377632491329062625e-02
8.13457090054621884123e-02 4.87505056855964369333e+00 -5.75870023899602845319e-01 1.53898625036148672507e+02 1.31722558189309273124e-02
8.52099390719276428285e-02 4.88063836975088705117e+00 -5.75834309877979788617e-01 1.53893183825092535244e+02 1.39175592475773036300e-02
8.90728616741405659907e-02 4.88624725196379650072e+00 -5.75796999177935808767e-01 1.53887684764787792346e+02 1.46736814901816947643e-02
9.29344175392829291438e-02 4.89187727562840191098e+00 -5.75758076764321669039e-01 1.53882127588835487586e+02 1.54406297951487844755e-02
9.67945474155079421674e-02 4.89752850136632833511e+00 -5.75717527489162939069e-01 1.53876512030970275191e+02 1.62184106929844015776e-02
1.00653192072849326233e-01 4.90320098999070808077e+00 -5.75675336090813338785e-01 1.53870837825071077987e+02 1.70070299827151799610e-02
1.04510292304129906449e-01 4.90889480250604304246e+00 -5.75631487193139612657e-01 1.53865104705171148680e+02 1.78064927152962841628e-02
1.08365788925870357162e-01 4.91461000010310833375e+00 -5.75585965250401510040e-01 1.53859312405146539504e+02 1.86168066683825711438e-02
1.12219622779197156226e-01 4.92034664417602929376e+00 -5.75538754732476620646e-01 1.53853460659840465041e+02 1.94379703676089456155e-02
1.16071734730750303344e-01 4.92610479629913022848e+00 -5.75489839876418551867e-01 1.53847549203588329192e+02 2.02699889895855897559e-02
1.19922065673590871882e-01 4.93188451824058926576e+00 -5.75439204833988249277e-01 1.53841577771122302920e+02 2.11128648058189587189e-02
1.23770556528107589234e-01 4.93768587195907393550e+00 -5.75386833636688077576e-01 1.53835546097377431352e+02 2.19665993582399514394e-02
1.27617148242923722501e-01 4.94350891960351646048e+00 -5.75332710194670138293e-01 1.53829453917502718241e+02 2.28311934588280550373e-02
1.31461781795802923334e-01 4.94935372351289259996e+00 -5.75276818295559322358e-01 1.53823300966871755691e+02 2.37066471912553561330e-02
1.35304398194555003387e-01 4.95522034596716842714e+00 -5.75219141742442263698e-01 1.53817086981104836241e+02 2.45929599209681395977e-02
1.39144938477940960375e-01 4.96110885019050407152e+00 -5.75159663796548259462e-01 1.53810811696037092133e+02 2.54901302807250679239e-02
1.42983343716577865345e-01 4.96701929882867343480e+00 -5.75098368147373140147e-01 1.53804474847516530644e+02 2.63981473037553995842e-02
1.46819555013843056068e-01 4.97295175498471220266e+00 -5.75035237867420168101e-01 1.53798076172345474788e+02 2.73170218920522414607e-02
1.50653513506777553266e-01 4.97890628194049167377e+00 -5.74970256213438446480e-01 1.53791615406991070358e+02 2.82467441225070434174e-02
1.54485160366989643377e-01 4.98488294316895697023e+00 -5.74903406220418577988e-01 1.53785092288391979309e+02 2.91873092754601319576e-02
1.58314436801557489876e-01 4.99088180233085232373e+00 -5.74834670794055480059e-01 1.53778506553787082112e+02 3.01387118128832384722e-02
1.62141284053930911924e-01 4.99690292327427965091e+00 -5.74764032709741412575e-01 1.53771857940724004266e+02 3.11009453656990349224e-02
1.65965643404833329555e-01 5.00294637003430686661e+00 -5.74691474611582875376e-01 1.53765146187071934492e+02 3.20740027182057144128e-02
1.69787456173162598638e-01 5.00901220683248560306e+00 -5.74616979011469242167e-01 1.53758371031030947051e+02 3.30578757896246300252e-02
1.73606663716891373994e-01 5.01510049807633695451e+00 -5.74540528288156049364e-01 1.53751532211140556683e+02 3.40525556131701379048e-02
1.77423207433967000668e-01 5.02121130839653773137e+00 -5.74462104440150778117e-01 1.53744629468704914643e+02 3.50580481463525633901e-02
1.81237028763210711313e-01 5.02734470251108511718e+00 -5.74381689970489772712e-01 1.53737662539135641282e+02 3.60743172962418728877e-02
1.85048069185216018662e-01 5.03350074541024117281e+00 -5.74299266670002417356e-01 1.53730631163845970377e+02 3.71013630775919450722e-02
1.88856270223246969220e-01 5.03967950224187699604e+00 -5.74214816364702729246e-01 1.53723535082954185782e+02 3.81391734713470015317e-02
1.92661573444134981425e-01 5.04588103833743861770e+00 -5.74128320740300845948e-01 1.53716374036996086261e+02 3.91877356260277864841e-02
1.96463920459175961364e-01 5.05210541921141231825e+00 -5.74039761340916943055e-01 1.53709147766943260649e+02 4.02470358573707998051e-02
2.00263252925025725393e-01 5.05835271056069846196e+00 -5.73949119567697785271e-01 1.53701856014215366031e+02 4.13170596524662370186e-02
2.04059512544595450523e-01 5.06462297826402707557e+00 -5.73856376677432722389e-01 1.53694498520698857646e+02 4.23977916742018026697e-02
2.07852641067946264375e-01 5.07091628838133701151e+00 -5.73761513781062992834e-01 1.53687075028763786122e+02 4.34892157715054822331e-02
2.11642580293182863693e-01 5.07723270715315777579e+00 -5.73664511842150726117e-01 1.53679585281283181075e+02 4.45913149914264686502e-02
2.15429272067346772035e-01 5.08357230086661093793e+00 -5.73565352160169461548e-01 1.53672029013098750738e+02 4.57040404120178031522e-02
2.19212658287308292948e-01 5.08993513634040084526e+00 -5.73464014601973381957e-01 1.53664405982195972911e+02 4.68274247875964944043e-02
2.22992680900658574172e-01 5.09632128025146347028e+00 -5.73360480048150766841e-01 1.53656715926573042452e+02 4.79614251368286684252e-02
2.26769281906599701193e-01 5.10273079955138175734e+00 -5.73254728872863328348e-01 1.53648958591022051223e+02 4.91060204144053782938e-02
2.30542403356835262640e-01 5.10916376136776495542e+00 -5.73146741298380502094e-01 1.53641133720871664536e+02 5.02611886205920899151e-02
2.34311987356459305865e-01 5.11562023300331425446e+00 -5.73036497393918708987e-01 1.53633241061998802479e+02 5.14269067858941220095e-02
2.38077976064844459847e-01 5.12210028193484578907e+00 -5.72923977074515700103e-01 1.53625280360839411742e+02 5.26031509512880079971e-02
2.41840311696529752794e-01 5.12860397581225413433e+00 -5.72809160099944647548e-01 1.53617251364398811120e+02 5.37898961464414529510e-02
2.45598936522107014202e-01 5.13513138245736566745e+00 -5.72692026073635784833e-01 1.53609153820256210565e+02 5.49871163656192665781e-02
2.49353792869107054875e-01 5.14168256986278038312e+00 -5.72572554441723502450e-01 1.53600987476571276602e+02 5.61947845356529987471e-02
2.53104823122884181608e-01 5.14825760651153441216e+00 -5.72450723690357099471e-01 1.53592752102685210502e+02 5.74129240500981727346e-02
2.56851969727500406560e-01 5.15485656019653770699e+00 -5.72326514291656152089e-01 1.53584447413431036011e+02 5.86414191904003553879e-02
2.60595175186608463136e-01 5.16147949966355223950e+00 -5.72199904593941766073e-01 1.53576073174678555233e+02 5.98802793692188584096e-02
2.64334382064334627582e-01 5.16812649358427389501e+00 -5.72070873383480282826e-01 1.53567629137511175941e+02 6.11294742631202925320e-02
2.68069532986158931553e-01 5.17479761079654032585e+00 -5.71939399279926430353e-01 1.53559115053737485823e+02 6.23889725995041624640e-02
2.71800570639796568173e-01 5.18149292030315944402e+00 -5.71805460734709392057e-01 1.53550530675912227707e+02 6.36587421621579580000e-02
2.75527437776076689069e-01 5.18821249127082406716e+00 -5.71669036029424537659e-01 1.53541875757366028665e+02 6.49387497947981340296e-02
2.79250077209821145896e-01 5.19495639302874323562e+00 -5.71530103274049516848e-01 1.53533150052219184545e+02 6.62289614165238738064e-02
2.82968431820721455505e-01 5.20172469506768653247e+00 -5.71388640405191217120e-01 1.53524353315425059918e+02 6.75293420326025795042e-02
2.86682444554216209198e-01 5.20851746703851237186e+00 -5.71244625184133658635e-01 1.53515485302783332600e+02 6.88398557588778409189e-02
2.90392058422365262338e-01 5.21533477875128514967e+00 -5.71098035194905984113e-01 1.53506545770994279110e+02 7.01604658431284056164e-02
2.94097216504725145203e-01 5.22217669935404682491e+00 -5.70948849386515133730e-01 1.53497534425044221962e+02 7.14910353371225604224e-02
2.97797861949222197886e-01 5.22904330036741171739e+00 -5.70797042353472061649e-01 1.53488451113162994943e+02 7.28316949696486554133e-02
3.01493937973024594967e-01 5.23593465142697489512e+00 -5.70642592348189481299e-01 1.53479295553578793943e+02 7.41823275451382185830e-02
3.05185387863413981613e-01 5.24285082294939730474e+00 -5.70485476256835100095e-01 1.53470067505821845089e+02 7.55428910761638955362e-02
3.08872154978655832913e-01 5.24979188550052189299e+00 -5.70325670784286420378e-01 1.53460766730280255388e+02 7.69133424400651327657e-02
3.12554182748867592778e-01 5.25675790979346313492e+00 -5.70163152452769717016e-01 1.53451392988207004464e+02 7.82936373586535783176e-02
3.16231414676888089588e-01 5.26374896668642122677e+00 -5.69997897600541980623e-01 1.53441946041713407567e+02 7.96837303740212110625e-02
3.19903794339143177083e-01 5.27076512718098211252e+00 -5.69829882380838870226e-01 1.53432425653797309906e+02 8.10835748064870215357e-02
3.23571265386512540996e-01 5.27780646241954887188e+00 -5.69659082760587298644e-01 1.53422831588318558715e+02 8.24931227266827299394e-02
3.27233771545193397046e-01 5.28487304368316834768e+00 -5.69485474519419332395e-01 1.53413163610003834947e+02 8.39123249073288196564e-02
