00000000000000000000 4.74535024170240848918e+00 -9.61958874905536776012e-01 00000000000000000154 -1.15709118224999354746e-17
3.87796733008385127034e-03 4.75054613977635398214e+00 -9.61945738903731251135e-01 1.53995727959999896939e+02 8.69602715486970804029e-04
7.75587515650285035801e-03 4.75576202395173019966e+00 -9.61930413518287119601e-01 1.53991405057662575473e+02 1.75668621711293822946e-03
1.16336639765051742812e-02 4.76099795053504504239e+00 -9.61912877327219195678e-01 1.53987031023772431126e+02 2.66128525158456936267e-03
1.55112742891650307042e-02 4.76625397601836819916e+00 -9.61893108751787018207e-01 1.53982605588932472074e+02 3.58343358169068478686e-03
1.93886465962956576481e-02 4.77153015707950078905e+00 -9.61871086053660340198e-01 1.53978128483576114149e+02 4.52316407340743603660e-03
2.32657214033622598837e-02 4.77682655058191940611e+00 -9.61846787336796515966e-01 1.53973599437965901870e+02 5.48050847841774751296e-03
2.71424392203948837421e-02 4.78214321357503724386e+00 -9.61820190542498676400e-01 1.53969018182212494139e+02 6.45549765380647178059e-03
3.10187405629012494246e-02 4.78748020329424228692e+00 -9.61791273449565720099e-01 1.53964384446281087548e+02 7.44816145457402687541e-03
3.48945659527794757593e-02 4.79283757715953040446e+00 -9.61760013678055081243e-01 1.53959697959907714448e+02 8.45852839301803639815e-03
3.87698559192307112831e-02 4.79821539277943376334e+00 -9.61726388672890619702e-01 1.53954958452856260465e+02 9.48662659050781079118e-03
4.26445509996716889956e-02 4.80361370794649999993e+00 -9.61690375719905898855e-01 1.53950165654634673729e+02 1.05324826482880093415e-02
4.65185917406470347824e-02 4.80903258063974181624e+00 -9.61651951934994198012e-01 1.53945319294657878118e+02 1.15961222418695230479e-02
5.03919186987416417578e-02 4.81447206902402946582e+00 -9.61611094264858690117e-01 1.53940419102216594638e+02 1.26775699709525922765e-02
5.42644724414926629685e-02 4.81993223145543137065e+00 -9.61567779474949646534e-01 1.53935464806827980055e+02 1.37768500298038002599e-02
5.81361935483015249138e-02 4.82541312646489384264e+00 -9.61521984180455868696e-01 1.53930456137198888200e+02 1.48939841171136806014e-02
6.20070226113456635098e-02 4.83091481277840806285e+00 -9.61473684804618033972e-01 1.53925392822527754788e+02 1.60289940036120598377e-02
6.58769002364900102542e-02 4.83643734930552060547e+00 -9.61422857600096936181e-01 1.53920274591779531193e+02 1.71819000568800978046e-02
6.97457670441984506349e-02 4.84198079548892756918e+00 -9.61369479196788168096e-01 1.53915101173852889360e+02 1.83527215693341586022e-02
7.36135636704448592660e-02 4.84754520991696402632e+00 -9.61313524360952964543e-01 1.53909872297619841675e+02 1.95414767132925173976e-02
7.74802307676239754297e-02 4.85313065239003460505e+00 -9.61254969402189574090e-01 1.53904587691044696385e+02 2.07481815316081473488e-02
8.13457090054621884123e-02 4.85873718257886899607e+00 -9.61193789833650447108e-01 1.53899247084010795561e+02 2.19728533745834481161e-02
8.52099390719276428285e-02 4.86436486031415604714e+00 -9.61129961017353151576e-01 1.53893850204724685682e+02 2.32155064037291095080e-02
8.90728616741405659907e-02 4.87001374561934685659e+00 -9.61063458121458102923e-01 1.53888396781834046578e+02 2.44761542194063541622e-02
9.29344175392829291438e-02 4.87568389870308926959e+00 -9.60994256127951862467e-01 1.53882886543960722747e+02 2.57548092578498803717e-02
9.67945474155079421674e-02 4.88137537995902626164e+00 -9.60922329831102262077e-01 1.53877319219706691911e+02 2.70514827773804533706e-02
1.00653192072849326233e-01 4.88708824996550461606e+00 -9.60847653835924186971e-01 1.53871694537655741897e+02 2.83661848433591663732e-02
1.04510292304129906449e-01 4.89282256948529248319e+00 -9.60770202556685548601e-01 1.53866012226375033833e+02 2.96989243105455005822e-02
1.08365788925870357162e-01 4.89857839951219187213e+00 -9.60689950176996654285e-01 1.53860272017425216973e+02 3.10497112663972972546e-02
1.12219622779197156226e-01 4.90435580110981650392e+00 -9.60606870779900257062e-01 1.53854473635051846259e+02 3.24185485744114890161e-02
1.16071734730750303344e-01 4.91015483562529020389e+00 -9.60520938171062765853e-01 1.53848616809903802505e+02 3.38054430937175520722e-02
1.19922065673590871882e-01 4.91597556456062445562e+00 -9.60432125982281448273e-01 1.53842701270816604620e+02 3.52103989241770581886e-02
1.23770556528107589234e-01 4.92181804960177959885e+00 -9.60340407645774996048e-01 1.53836726746701742741e+02 3.66334189366655932352e-02
1.27617148242923722501e-01 4.92768235261848985829e+00 -9.60245756392428040371e-01 1.53830692966564015478e+02 3.80745047656201249242e-02
1.31461781795802923334e-01 4.93356853566408659617e+00 -9.60148145249989037886e-01 1.53824599659517616601e+02 3.95336568034252017201e-02
1.35304398194555003387e-01 4.93947666097534021645e+00 -9.60047547041267268497e-01 1.53818446554809270310e+02 4.10108741949502947355e-02
1.39144938477940960375e-01 4.94540679087953893855e+00 -9.59943934430649292722e-01 1.53812233375892304821e+02 4.25061517301581620609e-02
1.42983343716577865345e-01 4.95135898812081620690e+00 -9.59837279751759364643e-01 1.53805959861377800735e+02 4.40194907760605227964e-02
1.46819555013843056068e-01 4.95733331541812560772e+00 -9.59727555236463358845e-01 1.53799625736735976034e+02 4.55508844616181324261e-02
1.50653513506777553266e-01 4.96332983573360309038e+00 -9.59614732872521192242e-01 1.53793230731534691813e+02 4.71003266831403200054e-02
1.54485160366989643377e-01 4.96934861221016710431e+00 -9.59498784434204332605e-01 1.53786774575476755444e+02 4.86678100136969937761e-02
1.58314436801557489876e-01 4.97538970817099635013e+00 -9.59379681480478474498e-01 1.53780256998405292279e+02 5.02533256913474390970e-02
1.62141284053930911924e-01 4.98145318711893914099e+00 -9.59257395353198982768e-01 1.53773677730307497313e+02 5.18568636063213225795e-02
1.65965643404833329555e-01 4.98753911273592454023e+00 -9.59131897175295455860e-01 1.53767036501318443698e+02 5.34784122873255621244e-02
1.69787456173162598638e-01 4.99364754888221717977e+00 -9.59003157848946852226e-01 1.53760333041717530023e+02 5.51179588878135118257e-02
1.73606663716891373994e-01 4.99977855959570050004e+00 -9.58871148053768718178e-01 1.53753567081927258187e+02 5.67754891694774235789e-02
1.77423207433967000668e-01 5.00593220936041038982e+00 -9.58735838167597331783e-01 1.53746738369776750233e+02 5.84509924565443789168e-02
1.81237028763210711313e-01 5.01210856213669675441e+00 -9.58597198543356343592e-01 1.53739846608374733705e+02 6.01444437223916869573e-02
1.85048069185216018662e-01 5.01830768269055749187e+00 -9.58455199124267798183e-01 1.53732891541381547995e+02 6.18558281621367014869e-02
