00000000000000000000 4.71992336671932388725e+00 -1.34987402209726914393e+00 00000000000000000154 -1.12702033552792261914e-21
3.87796733008385127034e-03 4.72575796789112967389e+00 -1.34984432773331430866e+00 1.53995285327541381548e+02 1.35192972849914184834e-03
7.75587515650285035801e-03 4.73161513420984203293e+00 -1.34981153728650071777e+00 1.53990527685830983273e+02 2.72324371513097763034e-03
1.16336639765051742812e-02 4.73749493383356146126e+00 -1.34977561855177552452e+00 1.53985726825991264377e+02 4.11398280249706486261e-03
1.55112742891650307042e-02 4.74339743494401044899e+00 -1.34973653966708306839e+00 1.53980882498488654164e+02 5.52418684221048488653e-03
1.93886465962956576481e-02 4.74932270599402883704e+00 -1.34969426853418950074e+00 1.53975994453136138418e+02 6.95389465988978903999e-03
2.32657214033622598837e-02 4.75527081570778875630e+00 -1.34964877281713580004e+00 1.53971062439067026162e+02 8.40314401821878539933e-03
2.71424392203948837421e-02 4.76124183308210469079e+00 -1.34960001993949108012e+00 1.53966086204780197022e+02 9.87197165474069764091e-03
3.10187405629012494246e-02 4.76723582738684470428e+00 -1.34954797708274298884e+00 1.53961065498125719841e+02 1.13604132464001552488e-02
3.48945659527794757593e-02 4.77325286816432026171e+00 -1.34949261118512686686e+00 1.53956000066229421464e+02 1.28685033458428420977e-02
3.87698559192307112831e-02 4.77929302523352017573e+00 -1.34943388893711313514e+00 1.53950889655723443639e+02 1.43962755280381219519e-02
4.26445509996716889956e-02 4.78535636868661029553e+00 -1.34937177678225994626e+00 1.53945734012485473841e+02 1.59437621952940068726e-02
4.65185917406470347824e-02 4.79144296889181120491e+00 -1.34930624091358164485e+00 1.53940532881785173913e+02 1.75109946656336820658e-02
5.03919186987416417578e-02 4.79755289649353056092e+00 -1.34923724727182081651e+00 1.53935286008254593071e+02 1.90980031390595925145e-02
5.42644724414926629685e-02 4.80368622241290132990e+00 -1.34916476154338371707e+00 1.53929993135887087874e+02 2.07048166844611830628e-02
5.81361935483015249138e-02 4.80984301785452483813e+00 -1.34908874915624865665e+00 1.53924654008430394470e+02 2.23314633543478108235e-02
6.20070226113456635098e-02 4.81602335428807748485e+00 -1.34900917528405028811e+00 1.53919268368177455386e+02 2.39779697770942309965e-02
6.58769002364900102542e-02 4.82222730347274097795e+00 -1.34892600483613778195e+00 1.53913835957490420014e+02 2.56443616418279146663e-02
6.97457670441984506349e-02 4.82845493744418696735e+00 -1.34883920245988830899e+00 1.53908356517933981422e+02 2.73306634009139945429e-02
7.36135636704448592660e-02 4.83470632851822301745e+00 -1.34874873253754179458e+00 1.53902829790474442007e+02 2.90368983212773434932e-02
7.74802307676239754297e-02 4.84098154929144719461e+00 -1.34865455918398979840e+00 1.53897255515487927369e+02 3.07630884726122384720e-02
8.13457090054621884123e-02 4.84728067264195328079e+00 -1.34855664624453952527e+00 1.53891633432770731815e+02 3.25092547154651675956e-02
8.52099390719276428285e-02 4.85360377171399548502e+00 -1.34845495729312925270e+00 1.53885963280528471842e+02 3.42754166629848436298e-02
8.90728616741405659907e-02 4.85995091997182626642e+00 -1.34834945562855135215e+00 1.53880244798779244775e+02 3.60615927604233665882e-02
9.29344175392829291438e-02 4.86632219113078434702e+00 -1.34824010427414808788e+00 1.53874477724924190625e+02 3.78678001515568088409e-02
9.67945474155079421674e-02 4.87271765919900445851e+00 -1.34812686597433617486e+00 1.53868661796377750761e+02 3.96940547399498230852e-02
1.00653192072849326233e-01 4.87913739846867766659e+00 -1.34800970319252977347e+00 1.53862796749979253264e+02 4.15403711603795564034e-02
1.04510292304129906449e-01 4.88558148351656473807e+00 -1.34788857810879503241e+00 1.53856882321995499296e+02 4.34067627672235847869e-02
1.08365788925870357162e-01 4.89204998920448730360e+00 -1.34776345261749352922e+00 1.53850918248122866316e+02 4.52932416230013359937e-02
1.12219622779197156226e-01 4.89854299067978704585e+00 -1.34763428832484533082e+00 1.53844904263487393337e+02 4.71998184872229956111e-02
1.16071734730750303344e-01 4.90506056340896900991e+00 -1.34750104655525748676e+00 1.53838840104764159378e+02 4.91265022472867143866e-02
1.19922065673590871882e-01 4.91160278306300313034e+00 -1.34736368831870700902e+00 1.53832725502828708386e+02 5.10733018372050776024e-02
1.23770556528107589234e-01 4.91816972567212573608e+00 -1.34722217434865565444e+00 1.53826560192610855893e+02 5.30402236423232406604e-02
1.27617148242923722501e-01 4.92476146753315546789e+00 -1.34707646507525402590e+00 1.53820343907152988550e+02 5.50272730439555352033e-02
1.31461781795802923334e-01 4.93137808523137444183e+00 -1.34692652062843620797e+00 1.53814076378980530535e+02 5.70344540489165288677e-02
1.35304398194555003387e-01 4.93801965564103362283e+00 -1.34677230083543841843e+00 1.53807757340110185851e+02 5.90617692755541143224e-02
1.39144938477940960375e-01 4.94468625592587329720e+00 -1.34661376521830300490e+00 1.53801386522059544859e+02 6.11092199389743420679e-02
1.42983343716577865345e-01 4.95137796353965686791e+00 -1.34645087299134869063e+00 1.53794963655857287677e+02 6.31768058356702022493e-02
1.46819555013843056068e-01 4.95809485622671441973e+00 -1.34628358305866346889e+00 1.53788488472055718148e+02 6.52645253272123582189e-02
1.50653513506777553266e-01 4.96483701196015125845e+00 -1.34611185397469190761e+00 1.53781960696764457452e+02 6.73723776808638624702e-02
1.54485160366989643377e-01 4.97160450916419716094e+00 -1.34593564407279675521e+00 1.53775380065826993814e+02 6.95003546689296619610e-02
1.58314436801557489876e-01 4.97839742642150362428e+00 -1.34575491085313547757e+00 1.53768746305522654438e+02 7.16484519527321866983e-02
1.62141284053930911924e-01 4.98521584261335437560e+00 -1.34556961282401643665e+00 1.53762059144401177946e+02 7.38166621718757548498e-02
1.65965643404833329555e-01 4.99205983695844146553e+00 -1.34537970685476437893e+00 1.53755318310538143578e+02 7.60049764135227456929e-02
1.69787456173162598638e-01 4.99892948894979305408e+00 -1.34518514993057158868e+00 1.53748523531549750487e+02 7.82133842917048238697e-02
1.73606663716891373994e-01 5.00582487837335676772e+00 -1.34498589870740059560e+00 1.53741674534594807255e+02 8.04418739138895028118e-02
1.77423207433967000668e-01 5.01274608530831145004e+00 -1.34478190950921017155e+00 1.53734771046380615189e+02 8.26904318697432721974e-02
1.81237028763210711313e-01 5.01969319012733272700e+00 -1.34457313832507252549e+00 1.53727812793164559935e+02 8.49590432228538583459e-02
1.85048069185216018662e-01 5.02666627357662143538e+00 -1.34435954088904741077e+00 1.53720799505855609368e+02 8.72476862114573287199e-02
1.88856270223246969220e-01 5.03366541648773146989e+00 -1.34414107237830582342e+00 1.53713730901591162592e+02 8.95563513542303735182e-02
1.92661573444134981425e-01 5.04069070017508735759e+00 -1.34391768782195630827e+00 1.53706606709123036580e+02 9.18850151153390026781e-02
