00000000000000000000 -4.77108276157395305717e+00 -1.91942069902275219695e-01 00000000000000000154 -1.73769808665220987124e-28
3.87796733008385127034e-03 -4.76710048415708698144e+00 -1.91942794161889834781e-01 1.54003288946250791014e+02 1.31247857857934860848e-04
7.75587515650285035801e-03 -4.76313384572625952984e+00 -1.91943094253724660936e-01 1.54006514166817567002e+02 2.57795384069562565164e-04
1.16336639765051742812e-02 -4.75918280924820624733e+00 -1.91942973705600566925e-01 1.54009675931489994127e+02 3.79650937645753939857e-04
1.55112742891650307042e-02 -4.75524733773194974162e+00 -1.91942436019786694112e-01 1.54012774510916500503e+02 4.96823134463485779726e-04
1.93886465962956576481e-02 -4.75132739423135586065e+00 -1.91941484673858936416e-01 1.54015810176714609270e+02 6.09320885620994183614e-04
2.32657214033622598837e-02 -4.74742294184411672830e+00 -1.91940123120395128575e-01 1.54018783201352562173e+02 7.17153360931283337908e-04
2.71424392203948837421e-02 -4.74353394371101000360e+00 -1.91938354786659576279e-01 1.54021693858049673054e+02 8.20329951785583682232e-04
3.10187405629012494246e-02 -4.73966036302209392517e+00 -1.91936183076918065460e-01 1.54024542421124522207e+02 9.18860403608863529103e-04
3.48945659527794757593e-02 -4.73580216301097145504e+00 -1.91933611370315615474e-01 1.54027329165576020387e+02 1.01275466249155796442e-03
3.87698559192307112831e-02 -4.73195930695886701756e+00 -1.91930643022405172937e-01 1.54030054367296969531e+02 1.10202295726255072167e-03
4.26445509996716889956e-02 -4.72813175819094855257e+00 -1.91927281363648671864e-01 1.54032718302789959353e+02 1.18667568649448505573e-03
4.65185917406470347824e-02 -4.72431948008715352216e+00 -1.91923529703903472665e-01 1.54035321249817940270e+02 1.26672369100987798791e-03
5.03919186987416417578e-02 -4.72052243607044275109e+00 -1.91919391327546429160e-01 1.54037863486601850127e+02 1.34217792376728375751e-03
5.42644724414926629685e-02 -4.71674058961420961111e+00 -1.91914869496561030227e-01 1.54040345292253874732e+02 1.41304963251748260701e-03
5.81361935483015249138e-02 -4.71297390423902839984e+00 -1.91909967449089946534e-01 1.54042766946523585148e+02 1.47935025048161910600e-03
6.20070226113456635098e-02 -4.70922234352032820226e+00 -1.91904688402958795157e-01 1.54045128730250297622e+02 1.54109160728440621434e-03
6.58769002364900102542e-02 -4.70548587107988947054e+00 -1.91899035551760299700e-01 1.54047430924773237848e+02 1.59828566099948438453e-03
6.97457670441984506349e-02 -4.70176445059148750971e+00 -1.91893012067452850555e-01 1.54049673812254212635e+02 1.65094464957876306717e-03
7.36135636704448592660e-02 -4.69805804578022012663e+00 -1.91886621100055526634e-01 1.54051857675594646935e+02 1.69908105561933061092e-03
7.74802307676239754297e-02 -4.69436662042296504183e+00 -1.91879865777871416732e-01 1.54053982798425835199e+02 1.74270760500321812009e-03
8.13457090054621884123e-02 -4.69069013834564874088e+00 -1.91872749206106474329e-01 1.54056049464895096435e+02 1.78183716251505185404e-03
8.52099390719276428285e-02 -4.68702856343425633412e+00 -1.91865274472420244134e-01 1.54058057960337180248e+02 1.81648307369156785177e-03
8.90728616741405659907e-02 -4.68338185962143249697e+00 -1.91857444640174540362e-01 1.54060008570375345016e+02 1.84665871480878783506e-03
9.29344175392829291438e-02 -4.67974999089505416805e+00 -1.91849262752766175355e-01 1.54061901581437467712e+02 1.87237775654549524346e-03
9.67945474155079421674e-02 -4.67613292129677038389e+00 -1.91840731832908784060e-01 1.54063737280627549353e+02 1.89365410247500530125e-03
1.00653192072849326233e-01 -4.67253061492076326999e+00 -1.91831854881941765711e-01 1.54065515955611289201e+02 1.91050182952600799274e-03
1.04510292304129906449e-01 -4.66894303591968373723e+00 -1.91822634883127146610e-01 1.54067237894965956002e+02 1.92293538502936360926e-03
1.08365788925870357162e-01 -4.66537014849758957524e+00 -1.91813074797744870237e-01 1.54068903387692188289e+02 1.93096932052644245509e-03
1.12219622779197156226e-01 -4.66181191691473273409e+00 -1.91803177567764798761e-01 1.54070512723491390261e+02 1.93461844871873223789e-03
1.16071734730750303344e-01 -4.65826830548642867313e+00 -1.91792946115209334002e-01 1.54072066192661168316e+02 1.93389778774022674107e-03
1.19922065673590871882e-01 -4.65473927858494995746e+00 -1.91782383343315016022e-01 1.54073564086187673183e+02 1.92882262106718483513e-03
1.23770556528107589234e-01 -4.65122480063771703840e+00 -1.91771492135443338833e-01 1.54075006695599000750e+02 1.91940841283353130081e-03
1.27617148242923722501e-01 -4.64772483612887921112e+00 -1.91760275356059384233e-01 1.54076394313038377959e+02 1.90567085608462326307e-03
1.31461781795802923334e-01 -4.64423934959931017374e+00 -1.91748735850748419640e-01 1.54077727231235542149e+02 1.88762585944874674258e-03
1.35304398194555003387e-01 -4.64076830564688780356e+00 -1.91736876446413434527e-01 1.54079005743497333469e+02 1.86528954530609022283e-03
1.39144938477940960375e-01 -4.63731166892676416325e+00 -1.91724699951469290671e-01 1.54080230143698202028e+02 1.83867824795896765179e-03
1.42983343716577865345e-01 -4.63386940415163284257e+00 -1.91712209156037649560e-01 1.54081400726270885571e+02 1.80780851180977245561e-03
1.46819555013843056068e-01 -4.63044147609197587201e+00 -1.91699406832139956913e-01 1.54082517786197200849e+02 1.77269708954493868287e-03
1.50653513506777553266e-01 -4.62702784957631507723e+00 -1.91686295733889178194e-01 1.54083581618998664453e+02 1.73336094033706708886e-03
1.54485160366989643377e-01 -4.62362848949144211730e+00 -1.91672878597681395352e-01 1.54084592520727397869e+02 1.68981722804964875143e-03
1.58314436801557489876e-01 -4.62024336078265562833e+00 -1.91659158142386348844e-01 1.54085550787957203056e+02 1.64208331945926060483e-03
1.62141284053930911924e-01 -4.61687242845397527446e+00 -1.91645137069537341290e-01 1.54086456717774439085e+02 1.59017678248857220399e-03
1.65965643404833329555e-01 -4.61351565756548342989e+00 -1.91630818061650248785e-01 1.54087310607583930278e+02 1.53411526424871423081e-03
1.69787456173162598638e-01 -4.61017301324400641249e+00 -1.91616203789222894205e-01 1.54088112755774602647e+02 1.47391692739309550578e-03
1.73606663716891373994e-01 -4.60684446066881481130e+00 -1.91601296901494244640e-01 1.54088863460777417913e+02 1.40959984193984107399e-03
1.77423207433967000668e-01 -4.60352996508694367606e+00 -1.91586100046922308549e-01 1.54089563021635029827e+02 1.34118235949709529477e-03
1.81237028763210711313e-01 -4.60022949178660844893e+00 -1.91570615814893097095e-01 1.54090211737857345042e+02 1.26868302312666166032e-03
1.85048069185216018662e-01 -4.59694300613448803006e+00 -1.91554846820560564780e-01 1.54090809909413138712e+02 1.19212056612039195638e-03
1.88856270223246969220e-01 -4.59367047355108670814e+00 -1.91538795649242948871e-01 1.54091357836721329022e+02 1.11151390982287736481e-03
1.92661573444134981425e-01 -4.59041185951711572244e+00 -1.91522464870390179970e-01 1.54091855820642052777e+02 1.02688216193965137051e-03
1.96463920459175961364e-01 -4.58716712957364602943e+00 -1.91505857037766208384e-01 1.54092304162468565210e+02 9.38244614762384523780e-04
2.00263252925025725393e-01 -4.58393624932225574042e+00 -1.91488974689626556547e-01 1.54092703163918201881e+02 8.45620743401160018630e-04
2.04059512544595450523e-01 -4.58071918442517578285e+00 -1.91471820348898619235e-01 1.54093053127124420598e+02 7.49030204018470333570e-04
