00000000000000000000 4.64550138920240396345e+00 -2.13582215164503841365e+00 00000000000000000154 -8.99136178681170299495e-23
3.87796733008385127034e-03 4.64790847651492633474e+00 -2.13578409607595043340e+00 1.53998123645295208917e+02 8.81751272558176178024e-04
7.75587515650285035801e-03 4.65032829582887341502e+00 -2.13574103209349352994e+00 1.53996189860931423254e+02 1.82804013912730230380e-03
1.16336639765051742812e-02 4.65276086444865821790e+00 -2.13569293528363601808e+00 1.53994198444380742785e+02 2.83892997321126333218e-03
1.55112742891650307042e-02 4.65520619948527070164e+00 -2.13563978102183771313e+00 1.53992149193569986210e+02 3.91448020042004310448e-03
1.93886465962956576481e-02 4.65766431785527057485e+00 -2.13558154446968373463e+00 1.53990041906907720204e+02 5.05474638535640015402e-03
2.32657214033622598837e-02 4.66013523628282921862e+00 -2.13551820057712049561e+00 1.53987876383504925570e+02 6.25977996209641819603e-03
2.71424392203948837421e-02 4.66261897129377977933e+00 -2.13544972407555366800e+00 1.53985652422899704561e+02 7.52962854624880228299e-03
3.10187405629012494246e-02 4.66511553921603994155e+00 -2.13537608947673351878e+00 1.53983369825182592194e+02 8.86433587912687295796e-03
3.48945659527794757593e-02 4.66762495618633277417e+00 -2.13529727109980438371e+00 1.53981028391505645914e+02 1.02639399965048835200e-02
3.87698559192307112831e-02 4.67014723812575827111e+00 -2.13521324299384485101e+00 1.53978627922686314378e+02 1.17284779876487936512e-02
4.26445509996716889956e-02 4.67268240076430974028e+00 -2.13512397902341621858e+00 1.53976168220813889320e+02 1.32579804768814760868e-02
4.65185917406470347824e-02 4.67523045962479599780e+00 -2.13502945282166267660e+00 1.53973649088367920967e+02 1.48524744558201759331e-02
5.03919186987416417578e-02 4.67779143003491526542e+00 -2.13492963774342792149e+00 1.53971070329111796582e+02 1.65119861026498462864e-02
5.42644724414926629685e-02 4.68036532709576302835e+00 -2.13482450702284642929e+00 1.53968431746149747141e+02 1.82365307582790271701e-02
5.81361935483015249138e-02 4.68295216571613792667e+00 -2.13471403357950118007e+00 1.53965733144292528323e+02 2.00261249777056241084e-02
