00000000000000000000 4.74535024143499750693e+00 -9.61958874580226552808e-01 00000000000000000154 4.55308997983381128237e-22
3.87796733008385127034e-03 4.75170109029102860632e+00 -9.61943057343666474424e-01 1.53994790851755936956e+02 1.05714402290615818586e-03
7.75587515650285035801e-03 4.75807698868643225154e+00 -9.61925041665339430885e-01 1.53989544088178149650e+02 2.12423056610224056037e-03
1.16336639765051742812e-02 4.76447801838287787746e+00 -9.61904804009454994507e-01 1.53984259502537497610e+02 3.20127951567850729114e-03
1.55112742891650307042e-02 4.77090426151848756575e+00 -9.61882320663213108425e-01 1.53978936887379376230e+02 4.28831028772511980984e-03
1.93886465962956576481e-02 4.77735580060933173741e+00 -9.61857567735469598524e-01 1.53973576034525734713e+02 5.38534181001827736562e-03
2.32657214033622598837e-02 4.78383271855089109437e+00 -9.61830521154816375784e-01 1.53968176735075616079e+02 6.49239254838097391842e-03
2.71424392203948837421e-02 4.79033509861950523856e+00 -9.61801156669173096248e-01 1.53962738779403167655e+02 7.60948043522899613550e-03
3.10187405629012494246e-02 4.79686302447389145698e+00 -9.61769449843230872510e-01 1.53957261957160710608e+02 8.73662293501799129547e-03
3.48945659527794757593e-02 4.80341658015660755154e+00 -9.61735376057557211915e-01 1.53951746057278683111e+02 9.87383700253149053372e-03
3.87698559192307112831e-02 4.80999585009556174242e+00 -9.61698910506969095735e-01 1.53946190867966208771e+02 1.10211390871834419986e-02
4.26445509996716889956e-02 4.81660091910507492940e+00 -9.61660028200710947921e-01 1.53940596176685545515e+02 1.21785450205465078932e-02
4.65185917406470347824e-02 4.82323187238859762971e+00 -9.61618703956104159403e-01 1.53934961770230273714e+02 1.33460703217854383812e-02
5.03919186987416417578e-02 4.82988879553872951789e+00 -9.61574912402920700671e-01 1.53929287434631561382e+02 1.45237298150484809428e-02
5.42644724414926629685e-02 4.83657177453952780155e+00 -9.61528627978581407199e-01 1.53923572955211284352e+02 1.57115378334129994486e-02
5.81361935483015249138e-02 4.84328089576783948900e+00 -9.61479824927361503839e-01 1.53917818116570714437e+02 1.69095081659619839165e-02
6.20070226113456635098e-02 4.85001624599477487720e+00 -9.61428477298874151202e-01 1.53912022702590434164e+02 1.81176540497990576362e-02
6.58769002364900102542e-02 4.85677791238871758850e+00 -9.61374558943417611978e-01 1.53906186496526885321e+02 1.93359883620264905169e-02
6.97457670441984506349e-02 4.86356598251201077687e+00 -9.61318043520405951519e-01 1.53900309280704192361e+02 2.05645229727450390422e-02
7.36135636704448592660e-02 4.87038054432861944321e+00 -9.61258904484030618498e-01 1.53894390836909252585e+02 2.18032695563986460285e-02
7.74802307676239754297e-02 4.87722168620206009138e+00 -9.61197115089094111795e-01 1.53888430946163396129e+02 2.30522391091721318146e-02
8.13457090054621884123e-02 4.88408949689773130842e+00 -9.61132648387736487905e-01 1.53882429388774738754e+02 2.43114420490776785011e-02
8.52099390719276428285e-02 4.89098406558442810876e+00 -9.61065477227805442517e-01 1.53876385944339801881e+02 2.55808882101703875811e-02
8.90728616741405659907e-02 4.89790548183588470010e+00 -9.60995574251206408078e-01 1.53870300391745644220e+02 2.68605868369870444401e-02
9.29344175392829291438e-02 4.90485383562877874652e+00 -9.60922911896846976276e-01 1.53864172508945642903e+02 2.81505462830841275690e-02
