00000000000000000000 -4.76247147664096726061e+00 -5.76276661471468831799e-01 00000000000000000154 -2.50404756281305173793e-21
3.87796733008385127034e-03 -4.76190422463222251537e+00 -5.76276556625047509108e-01 1.54000433740977456409e+02 4.75358412697861790305e-05
7.75587515650285035801e-03 -4.76134664589682810032e+00 -5.76275172493253773354e-01 1.54000787884174144438e+02 7.55427897526052342632e-05
1.16336639765051742812e-02 -4.76079873624375693453e+00 -5.76272510707883878212e-01 1.54001062485668967383e+02 8.40276214582189382015e-05
1.55112742891650307042e-02 -4.76026049128711026270e+00 -5.76268572858152361427e-01 1.54001257604484180774e+02 7.29984248505861568626e-05
1.93886465962956576481e-02 -4.75973190644410681927e+00 -5.76263360487168974089e-01 1.54001373302436491031e+02 4.24643646736578604466e-05
2.32657214033622598837e-02 -4.75921297693862310751e+00 -5.76256875097835741251e-01 1.54001409644346267669e+02 -7.56394932755442415717e-06
2.71424392203948837421e-02 -4.75870369779790358677e+00 -5.76249118146406447138e-01 1.54001366697808890649e+02 -7.70748872023709915126e-05
3.10187405629012494246e-02 -4.75820406385555383366e+00 -5.76240091048509706084e-01 1.54001244533372869228e+02 -1.66055422456329326592e-04
3.48945659527794757593e-02 -4.75771406974996224903e+00 -5.76229795175321357625e-01 1.54001043224424421396e+02 -2.74491389389772621425e-04
3.87698559192307112831e-02 -4.75723370992526373158e+00 -5.76218231855732621050e-01 1.54000762847238235054e+02 -4.02367355199445802649e-04
4.26445509996716889956e-02 -4.75676297863004116095e+00 -5.76205402372035990766e-01 1.54000403480883448992e+02 -5.49666909253959537832e-04
4.65185917406470347824e-02 -4.75630186992090386866e+00 -5.76191307971646526909e-01 1.53999965207446166460e+02 -7.16371921777823276317e-04
5.03919186987416417578e-02 -4.75585037765845797253e+00 -5.76175949853720670291e-01 1.53999448111763371116e+02 -9.02463416437982671875e-04
5.42644724414926629685e-02 -4.75540849550923283573e+00 -5.76159329174857126610e-01 1.53998852281541644516e+02 -1.10792121686315091049e-03
5.81361935483015249138e-02 -4.75497621694632233158e+00 -5.76141447053601818418e-01 1.53998177807395336458e+02 -1.33272366953905837747e-03
6.20070226113456635098e-02 -4.75455353524802060150e+00 -5.76122304563429499247e-01 1.53997424782757093453e+02 -1.57684810936369523490e-03
6.58769002364900102542e-02 -4.75414044349849351789e+00 -5.76101902736242177383e-01 1.53996593303921088136e+02 -1.84027064763358214929e-03
