00000000000000000000 4.77108276154413868397e+00 -1.91942069751107113884e-01 00000000000000000154 -1.33184286924599672738e-21
3.87796733008385127034e-03 4.77736535052016098035e+00 -1.91940379872063859867e-01 1.53994762162689255547e+02 2.10941587278051843977e-04
7.75587515650285035801e-03 4.78367282862538978350e+00 -1.91938253598513713927e-01 1.53989485624568487765e+02 4.23880994484924437504e-04
1.16336639765051742812e-02 4.79000527801083375579e+00 -1.91935686204898231511e-01 1.53984170180169542164e+02 6.38822176907647104431e-04
1.55112742891650307042e-02 4.79636278120968473360e+00 -1.91932672930004266654e-01 1.53978815623392648604e+02 8.55768995524161394176e-04
1.93886465962956576481e-02 4.80274542113902036533e+00 -1.91929208976748894022e-01 1.53973421747518244729e+02 1.07472521256120876788e-03
2.32657214033622598837e-02 4.80915328110090278813e+00 -1.91925289511739927129e-01 1.53967988345180060605e+02 1.29569449937610298162e-03
2.71424392203948837421e-02 4.81558644478477138051e+00 -1.91920909665286520962e-01 1.53962515208421478974e+02 1.51868041662259721514e-03
3.10187405629012494246e-02 4.82204499626803251289e+00 -1.91916064530786800724e-01 1.53957002128635963345e+02 1.74368643344570265798e-03
3.48945659527794757593e-02 4.82852902001807393617e+00 -1.91910749164599075955e-01 1.53951448896598151350e+02 1.97071591616023973972e-03
3.87698559192307112831e-02 4.83503860089365655739e+00 -1.91904958585697782425e-01 1.53945855302455811398e+02 2.19977213009600039081e-03
4.26445509996716889956e-02 4.84157382414787829106e+00 -1.91898687775914372766e-01 1.53940221135821644793e+02 2.43085820368180464610e-03
4.65185917406470347824e-02 4.84813477542559301270e+00 -1.91891931678064397993e-01 1.53934546185508622784e+02 2.66397722875342558846e-03
5.03919186987416417578e-02 4.85472154076994222294e+00 -1.91884685197548560120e-01 1.53928830239851890838e+02 2.89913213663132432116e-03
5.42644724414926629685e-02 4.86133420662112669675e+00 -1.91876943200989330540e-01 1.53923073086530621367e+02 3.13632576530947955462e-03
5.81361935483015249138e-02 4.86797285981858962600e+00 -1.91868700516158258162e-01 1.53917274512609111525e+02 3.37556084293271505339e-03
6.20070226113456635098e-02 4.87463758760259047165e+00 -1.91859951931678901493e-01 1.53911434304539255891e+02 3.61683998589411694405e-03
6.58769002364900102542e-02 4.88132847761302279821e+00 -1.91850692195529720641e-01 1.53905552247984473979e+02 3.86016577379320012520e-03
6.97457670441984506349e-02 4.88804561789986102838e+00 -1.91840916018553547806e-01 1.53899628128393231918e+02 4.10554050210594403264e-03
7.36135636704448592660e-02 4.89478909691339225674e+00 -1.91830618069259856151e-01 1.53893661730269798227e+02 4.35296649493576749690e-03
7.74802307676239754297e-02 4.90155900351238216217e+00 -1.91819792976347380797e-01 1.53887652837600825251e+02 4.60244592096862355918e-03
8.13457090054621884123e-02 4.90835542696417892472e+00 -1.91808435327742859977e-01 1.53881601233761216463e+02 4.85398083314352805223e-03
8.52099390719276428285e-02 4.91517845694626842601e+00 -1.91796539670270882461e-01 1.53875506701514950691e+02 5.10757316769274924417e-03
8.90728616741405659907e-02 4.92202818354784099597e+00 -1.91784100509318683470e-01 1.53869369023015281073e+02 5.36322474335259192363e-03
9.29344175392829291438e-02 4.92890469727134750144e+00 -1.91771112308494751097e-01 1.53863187979804735050e+02 5.62093726074726785652e-03
9.67945474155079421674e-02 4.93580808904138113036e+00 -1.91757569492795432176e-01 1.53856963353287085283e+02 5.88071207567742934574e-03
1.00653192072849326233e-01 4.94273845018123569872e+00 -1.91743466436272880227e-01 1.53850694923116293467e+02 6.14255097014051228838e-03
1.04510292304129906449e-01 4.94969587244765740763e+00 -1.91728797477594192777e-01 1.53844382469335187125e+02 6.40645512748375979550e-03
1.08365788925870357162e-01 4.95668044801256524323e+00 -1.91713556910175247916e-01 1.53838025771096795324e+02 6.67242574408231318289e-03
1.12219622779197156226e-01 4.96369226946917052601e+00 -1.91697738984010379593e-01 1.53831624606958342838e+02 6.94046388817453046433e-03
1.16071734730750303344e-01 4.97073142983357385560e+00 -1.91681337905328874616e-01 1.53825178754883239662e+02 7.21057049812799232685e-03
1.19922065673590871882e-01 4.97779802254637271375e+00 -1.91664347836252357826e-01 1.53818687992243980034e+02 7.48274638056297194955e-03
1.23770556528107589234e-01 4.98489214147427261992e+00 -1.91646762894452649117e-01 1.53812152095825155129e+02 7.75699220830573885760e-03
1.27617148242923722501e-01 4.99201388090083586491e+00 -1.91628577147063466901e-01 1.53805570841126836967e+02 8.03330888809435095244e-03
1.31461781795802923334e-01 4.99916333556631897750e+00 -1.91609784630537793859e-01 1.53798944004830843824e+02 8.31169625713743670525e-03
1.35304398194555003387e-01 5.00634060061758656701e+00 -1.91590379322963966224e-01 1.53792271361472444369e+02 8.59215484126153034028e-03
1.39144938477940960375e-01 5.01354577164114267873e+00 -1.91570355160324223842e-01 1.53785552685468388745e+02 8.87468478302738325580e-03
1.42983343716577865345e-01 5.02077894465747931463e+00 -1.91549706032290656399e-01 1.53778787750652128352e+02 9.15928608709334207694e-03
1.46819555013843056068e-01 5.02804021607552709128e+00 -1.91528425695587589672e-01 1.53771976330277681200e+02 9.44595861474291711990e-03
1.50653513506777553266e-01 5.03532968288245630362e+00 -1.91506508122376989389e-01 1.53765118197012071732e+02 9.73470209992577210911e-03
1.54485160366989643377e-01 5.04264744236347706163e+00 -1.91483946971039653562e-01 1.53758213122950678553e+02 1.00255161224416747962e-02
1.58314436801557489876e-01 5.04999359229085165168e+00 -1.91460735942217324945e-01 1.53751260879609333188e+02 1.03184001243297601702e-02
1.62141284053930911924e-01 5.05736823087870845939e+00 -1.91436868688317912701e-01 1.53744261237927418051e+02 1.06133534048637664937e-02
1.65965643404833329555e-01 5.06477145680911444714e+00 -1.91412338827284839171e-01 1.53737213969847431372e+02 1.09103742067171508023e-02
1.69787456173162598638e-01 5.07220336914546532370e+00 -1.91387139891160878991e-01 1.53730118842632890619e+02 1.12094630036100664783e-02
1.73606663716891373994e-01 5.07966406745514387211e+00 -1.91361265395781993126e-01 1.53722975626675548710e+02 1.15106179828052147124e-02
1.77423207433967000668e-01 5.08715365173651079544e+00 -1.91334708797200714336e-01 1.53715784090689425057e+02 1.18138378258873834314e-02
1.81237028763210711313e-01 5.09467222243786554969e+00 -1.91307463501342339685e-01 1.53708544002833860986e+02 1.21191210591600623259e-02
