00000000000000000000 4.74535024128416971223e+00 -9.61958874518893725103e-01 00000000000000000154 -5.38898118849001756570e-23
3.87796733008385127034e-03 4.74823775214271481815e+00 -9.61951099545104382216e-01 1.53997606159690207051e+02 4.92257852996403179671e-04
7.75587515650285035801e-03 4.75113816252856313582e+00 -9.61941152710738434095e-01 1.53995143041642762682e+02 1.01252714395946071674e-03
1.16336639765051742812e-02 4.75405149534166060477e+00 -9.61929020416745883537e-01 1.53992610420472090027e+02 1.56084047400772041488e-03
1.55112742891650307042e-02 4.75697777339272320773e+00 -9.61914688958879326997e-01 1.53990008072362314806e+02 2.13722870039729454655e-03
1.93886465962956576481e-02 4.75991701940224132272e+00 -9.61898144525343279376e-01 1.53987335775088894252e+02 2.74172101837450105447e-03
2.32657214033622598837e-02 4.76286925599783561580e+00 -9.61879373201608656174e-01 1.53984593307936563633e+02 3.37434458303366999546e-03
2.71424392203948837421e-02 4.76583450571632916137e+00 -9.61858360957098423860e-01 1.53981780451920513997e+02 4.03512529351354818502e-03
3.10187405629012494246e-02 4.76881279099875854399e+00 -9.61835093657954609547e-01 1.53978896989557483721e+02 4.72408690481299683300e-03
3.48945659527794757593e-02 4.77180413419047422252e+00 -9.61809557060106956605e-01 1.53975942704964609220e+02 5.44125140280154323547e-03
3.87698559192307112831e-02 4.77480855755064137469e+00 -9.61781736788548058392e-01 1.53972917384562123289e+02 6.18664026212146968969e-03
4.26445509996716889956e-02 4.77782608322090229791e+00 -9.61751618393863694223e-01 1.53969820815161966721e+02 6.96027075421368560115e-03
4.65185917406470347824e-02 4.78085673325926219235e+00 -9.61719187284029275453e-01 1.53966652786236096517e+02 7.76216024759749777945e-03
5.03919186987416417578e-02 4.78390052962007850113e+00 -9.61684428759576714896e-01 1.53963413088734711209e+02 8.59232388403534906585e-03
5.42644724414926629685e-02 4.78695749415756388601e+00 -9.61647328003891299630e-01 1.53960101515412162598e+02 9.45077513047624072351e-03
5.81361935483015249138e-02 4.79002764858016316651e+00 -9.61607870133972530979e-01 1.53956717858007721134e+02 1.03375224556473948451e-02
6.20070226113456635098e-02 4.79311101458280308663e+00 -9.61566040042303948887e-01 1.53953261915823389927e+02 1.12525793922566407640e-02
6.58769002364900102542e-02 4.79620761368052317408e+00 -9.61521822589920027724e-01 1.53949733485173652525e+02 1.21959520951445948150e-02
6.97457670441984506349e-02 4.79931746730012420699e+00 -9.61475202495434277949e-01 1.53946132365366111117e+02 1.31676463811365041662e-02
7.36135636704448592660e-02 4.80244059675745571525e+00 -9.61426164358716750513e-01 1.53942458357358219700e+02 1.41676661409490846355e-02
